Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"TNFR1 signaling complex I, membrane-bound",0.4542918090512466,0.9252553282785907,0.5606860158311345,0.664271603352085,1.0,2/4,30.45%,TRAF2;BIRC2
prerank,DDX11-RAD21-SMC1A-SMC3 complex,0.4923968139029691,0.9248388420217396,0.5658263305322129,0.664321234570251,1.0,3/3,50.81%,SMC3;SMC1A;RAD21
prerank,GID/CTLH ubiquitin E3 ligase complex,0.4077748248810864,0.9240686650385964,0.5602564102564103,0.6649755947960175,1.0,2/5,18.81%,RANBP9;MKLN1
prerank,IGFBP3-NONO-SFPQ complex,0.49022447501810285,0.9239481546987133,0.5811209439528023,0.6645733948287184,1.0,3/3,51.03%,SFPQ;IGFBP3;NONO
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.44375267069914515,0.9238534451462923,0.5665294924554184,0.664126089571701,1.0,2/4,30.38%,HNRNPH1;HNRNPF
prerank,FOS-JUN-THRA complex,0.4867653377414455,0.9229672256341285,0.5789473684210527,0.6649786120046955,1.0,2/3,28.07%,THRA;JUN
prerank,ABIN2-MAP3K8-NFKB1 complex,0.48943338509721745,0.9220770682300221,0.5733333333333334,0.6658597942408443,1.0,2/3,31.72%,NFKB1;TNIP2
prerank,p32-CBF-DNA complex,0.45381649648665656,0.9206486265608032,0.5716234652114598,0.6674953158451182,1.0,1/4,10.71%,C1QBP
prerank,"Gamma-secretase complex (APH1B, PSEN2, PSENEN, NCSTN)",0.4542214428330776,0.9203754304355044,0.5943775100401606,0.6673738054116858,1.0,2/4,19.39%,PSENEN;NCSTN
prerank,DNA polymerase delta,0.44150670047084384,0.9190841577662575,0.5601604278074866,0.6687864972746861,1.0,4/4,55.91%,POLD1;POLD2;POLD4;POLD3
prerank,MPP7-DLG1-LIN7A complex,0.4887762490948589,0.917061219907055,0.5977175463623395,0.6713006871929893,1.0,3/3,51.18%,DLG1;LIN7A;MPP7
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37C complex,0.44566089646123896,0.9164479781451619,0.5741496598639456,0.6716252678605565,1.0,2/4,23.65%,TSG101;VPS28
prerank,LINGO1-NGFR-RTN4R complex,0.4967414916727008,0.9158426288452762,0.6100443131462334,0.6719958105290503,1.0,3/3,50.38%,NGFR;RTN4R;LINGO1
prerank,"ATAC complex, YEATS2-linked",0.35520828281043537,0.915276587673459,0.562200956937799,0.6723326622000051,1.0,6/8,55.80%,WDR5;KAT2A;POLE3;TADA3;MAP3K7;POLE4
prerank,DNA polymerase epsilon,0.44186888808402747,0.9150874753734928,0.573549257759784,0.6720548795330434,1.0,4/4,55.88%,POLE;POLE3;POLE4;POLE2
prerank,CASP8-CASP10-FADD-FAS complex,0.43726712299967313,0.9145736551067242,0.5901856763925729,0.672260147061277,1.0,2/4,22.35%,CASP8;FADD
prerank,IGF2R-PLG-PLAU-PLAUR-LTGFbeta1 complex,-0.39768199927562475,-0.9144398973809936,0.5797665369649806,0.6855424856872655,1.0,4/4,60.33%,PLG;PLAUR;TGFB1;IGF2R
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",0.4899150815270418,0.9144313295559223,0.5562130177514792,0.6718778176530918,1.0,2/3,32.33%,STX4;VAMP7
prerank,DNA polymerase alpha-primase complex,0.4422310756972112,0.9127280219202237,0.5938748335552596,0.6739244278944587,1.0,4/4,55.84%,POLA1;POLA2;PRIM1;PRIM2
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37B complex,0.44566089646123896,0.9116282914473989,0.582537517053206,0.6751961647048081,1.0,2/4,23.65%,TSG101;VPS28
prerank,BRAF-RAF1-YWHAZ complex,0.48568671058602164,0.91071610480284,0.5817655571635311,0.676043377246402,1.0,1/3,5.75%,RAF1
prerank,LRP1-MMP9-TIMP1 complex,0.47697589906038174,0.9105536739047417,0.5702005730659025,0.6757248303831734,1.0,1/3,8.43%,LRP1
prerank,"DISC complex (FAS, FADD, CASP8, CFLAR), membrane-associated, CD95L induced",0.4431225872257786,0.9089485046719818,0.5847797062750334,0.6776524154370028,1.0,2/4,22.35%,CASP8;FADD
prerank,Condensin II,0.4109282058220287,0.9066711042559963,0.5977722772277227,0.6806170576579674,1.0,2/5,22.10%,SMC4;SMC2
prerank,COP9 signalosome complex,0.35641807388457564,0.9056342786091164,0.593200468933177,0.681692296399298,1.0,7/8,56.02%,COPS8;GPS1;COPS3;COPS6;COPS5;COPS4;COPS2
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,0.4403428150219213,0.9049974459619502,0.5970350404312669,0.6820801396449006,1.0,2/4,20.29%,CRK;PDGFRA
prerank,CASP8-CASP10-FADD-FLIP(S)-RIPK1 complex,0.43807104548371606,0.9048427774382621,0.5976408912188729,0.6817434944306318,1.0,2/4,22.35%,CASP8;FADD
prerank,DAXX-DMAP1-DNMT1 complex,0.47346414396232106,0.9041606118702361,0.6008403361344538,0.6821960090150291,1.0,2/3,24.48%,DNMT1;DMAP1
prerank,"TRF-Rap1 complex I, 2MD",-0.31734979531566,-0.9034396153107611,0.5706806282722513,0.699089698827567,1.0,5/6,45.21%,TNKS;TINF2;POT1;TERF2IP;TERF1
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,0.44073223290113545,0.8985874325483219,0.6134228187919463,0.6901298962423505,1.0,1/4,7.56%,CCNB1
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",0.47708571496915775,0.8983503451022283,0.5923836389280677,0.689916778087408,1.0,1/3,6.47%,VAMP3
prerank,NGF-NGFR-SORT1 complex,0.4743744002002185,0.8935513611098449,0.6130434782608696,0.6967567372772312,1.0,2/3,32.77%,NGFR;NGF
prerank,ITGA6-ITGB4-Laminin10/12 complex,0.3996706353010141,0.8922496436608636,0.6088050314465409,0.698159047554849,1.0,2/5,16.85%,ITGA6;ITGB4
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,0.4641564083997103,0.8920658004624143,0.619533527696793,0.6978491398742812,1.0,3/3,53.63%,GSK3B;DNM1L;PRKAR2A
prerank,LLGL2-PAR-6B-PRKCI complex,0.47024436269750225,0.8907528948034852,0.620384047267356,0.6993050629554585,1.0,2/3,32.08%,PRKCI;PARD6B
prerank,MYC-MAX-KAT2A-TRRAP complex,0.4309273967055476,0.8903948087128315,0.6122994652406417,0.6992384147533043,1.0,2/4,23.40%,TRRAP;KAT2A
prerank,CTLH complex,0.3703351636115959,0.8838784849702493,0.6282853566958698,0.7086267289105592,1.0,5/6,52.91%,RANBP9;MKLN1;ARMC8;MAEA;RMND5A
prerank,MCPH1-Condensin II complex,0.3600649435998168,0.8803724097001967,0.6314553990610329,0.7134445368588763,1.0,3/7,26.11%,SMC4;SMC2;TERF2
prerank,CyclinD1-CDK4-CDK6 complex,0.4710354815351194,0.8798332869148162,0.6253602305475504,0.7136547919635903,1.0,3/3,52.95%,CDK4;CCND1;CDK6
prerank,Retrotranslocation complex,0.4692278466983665,0.8795887335453404,0.6354319180087847,0.7133910712065146,1.0,2/3,26.73%,DERL1;GEMIN4
prerank,EED-EZH-YY1 polycomb complex,0.45891171143072795,0.8740629269463918,0.6388489208633094,0.72122009824104,1.0,1/3,11.57%,YY1
prerank,"Class C VPS complex (VPS11, VPS16, VPS18)",0.4627081824764664,0.873260428298003,0.6466380543633763,0.721270785443371,1.0,3/3,53.78%,VPS11;VPS18;VPS16
prerank,CORVET complex,0.4627081824764664,0.873260428298003,0.6466380543633763,0.721270785443371,1.0,3/3,53.78%,VPS11;VPS18;VPS16
prerank,TLR3 signaling complex,0.46343229543808845,0.8719994603080371,0.6498559077809798,0.7225689304761026,1.0,3/3,53.71%,TRAF6;TAB2;MAP3K7
prerank,GRIA2-GRIP1-PICK1 complex,0.46432862964971616,0.8712133175896036,0.6431784107946027,0.7231443452204358,1.0,2/3,32.84%,GRIA2;GRIP1
prerank,RAB5A-RABEP1-RABGEF complex,0.46307023895727734,0.8709993459748597,0.6521739130434783,0.7228447902802865,1.0,3/3,53.74%,RABEP1;RABGEF1;RAB5A
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.4612599565532224,0.8708837503525606,0.6516516516516516,0.7224058933409104,1.0,3/3,53.92%,UPF1;UPF3B;UPF2
prerank,RIN1-STAM2-HRS complex,0.4616220130340333,0.867866352737677,0.6378299120234604,0.7263354588748229,1.0,3/3,53.89%,RIN1;HGS;STAM2
prerank,Anti-SMN protein complex,0.3975085332379215,0.8666891334136789,0.6402597402597403,0.72740799037924,1.0,1/5,2.60%,SNRPB
prerank,MSL complex,0.4641542800937501,0.8659022728967544,0.6871428571428572,0.7279348044197756,1.0,1/3,21.01%,KAT8
prerank,IL6ST-LIF-LIFR complex,0.4611330188522646,0.8657183873075747,0.6550218340611353,0.7276014146484897,1.0,1/3,10.42%,IL6ST
prerank,"SNARE complex (HGS, SNAP25, STX13)",0.4599850792304302,0.8649509334240014,0.6757164404223228,0.7281482271044747,1.0,2/3,30.49%,SNAP25;HGS
prerank,AURKB-BIRC5-RASA1 complex,0.4663287472845764,0.8644000886258134,0.658357771260997,0.7283637846669998,1.0,3/3,53.42%,RASA1;BIRC5;AURKB
prerank,NCOR2-THRB-TRIP4 complex,-0.4105720492396814,-0.8613853312964477,0.6209150326797386,0.7687967095796395,1.0,3/3,59.02%,THRB;NCOR2;TRIP4
prerank,APC-IQGAP1-Cdc42 complex,0.45580617000709356,0.8566912802721218,0.6774193548387096,0.7392561662833296,1.0,1/3,10.67%,APC
prerank,TLR3 death-signaling complex,0.388056274241274,0.8556009059724883,0.6658322903629537,0.74029159449841,1.0,3/5,34.18%,CASP8;FADD;TICAM1
prerank,CD3-LAG3-TCR complex,0.4499259130559984,0.8537454999356929,0.6787790697674418,0.7423887452825091,1.0,2/3,30.63%,CD3E;CD3G
prerank,p23 protein complex,0.4529372677877621,0.8534607989740316,0.661144578313253,0.7421866782452358,1.0,1/3,22.93%,HNRNPA2B1
prerank,"Ternary complex (GATA4, MYOCD, SRF)",0.45811198015904186,0.8525389806726115,0.6771879483500718,0.742922015559745,1.0,1/3,11.72%,SRF
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",0.3305753653001601,0.8511303601756215,0.6615384615384615,0.7443812599276948,1.0,6/8,52.91%,RANBP9;MKLN1;HTRA2;ARMC8;MAEA;RMND5A
prerank,APBB1-APP695-LRP1 complex,0.4438812454742941,0.8413435396375987,0.6777939042089985,0.7582585345564627,1.0,3/3,55.66%,LRP1;APP;APBB1
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",-0.3246060140195111,-0.8358300133839596,0.6359447004608295,0.8069446429248327,1.0,4/5,39.24%,GEMIN5;GEMIN2;SMN1;DDX20
prerank,SMRT core complex,0.444967414916727,0.8316576828377137,0.7010014306151645,0.7720203349728254,1.0,3/3,55.55%,HDAC3;TBL1X;NCOR2
prerank,DCS complex,0.4393817537244717,0.829389188922931,0.705710102489019,0.7747524644542881,1.0,1/3,18.52%,HNRNPH1
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",0.43412098331596594,0.8257572015006736,0.7171428571428572,0.7793881567646155,1.0,2/3,34.39%,GNG2;GNAI1
prerank,"DNA polymerase delta, trimeric form",0.44134685010861685,0.8252055480024398,0.711764705882353,0.7794879881007725,1.0,3/3,55.91%,POLD1;POLD2;POLD3
prerank,IGF2R-PLAUR-PLG complex,-0.39753801593048516,-0.8218256709073951,0.7133333333333334,0.8251774623094539,1.0,3/3,60.33%,PLG;PLAUR;IGF2R
prerank,ELK1-SRF-ELK4 complex,0.4317164999857557,0.821659266302305,0.7185185185185186,0.7840308422330337,1.0,1/3,11.72%,SRF
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",0.37173913043478274,0.8211258382477071,0.7220812182741116,0.7841652999913707,1.0,5/5,62.89%,VTI1B;STX6;VAMP4;VTI1A;STX16
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",0.43412098331596594,0.8163012296907115,0.7398843930635838,0.7904185119392945,1.0,2/3,34.39%,GNG2;GNAI1
prerank,Condensin I complex,0.3753748595982122,0.815552544187731,0.7142857142857143,0.7908391441762359,1.0,2/5,22.10%,SMC4;SMC2
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.3653473830392468,0.8110796396363261,0.7005141388174807,0.7966557431020718,1.0,1/5,3.65%,VCP
prerank,ELK1-SRF-ELK3 complex,0.4317164999857557,0.8107974859085972,0.7244444444444444,0.7963717270980311,1.0,1/3,11.72%,SRF
prerank,"Protein-sorting ternary complex (EPS15, HGS, STAM2)",0.4279507603186098,0.8104402798075667,0.6962750716332379,0.7962400577073317,1.0,3/3,57.25%,HGS;STAM2;EPS15
prerank,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial",-0.37653874004344673,-0.805124230260651,0.7049180327868853,0.8470232651889981,1.0,3/3,62.42%,TIMM50;TIMM17A;TIMM44
prerank,KAISO-NCOR complex,0.29094418628335883,0.8019773022306473,0.7284916201117319,0.8075818865892284,1.0,4/10,28.35%,HDAC3;NCOR1;TBL1XR1;TRIM33
prerank,Caspase-10-SUMO-FADD/Drp1 complex,0.42171357319861535,0.7941822913367307,0.7544378698224852,0.8177639385123869,1.0,2/3,34.29%,FADD;DNM1L
prerank,MNK1-eIF4F complex,-0.3348919849974238,-0.7898139606873019,0.7479674796747967,0.8661137279526845,1.0,3/4,21.59%,EIF4G1;MKNK1;EIF4E
prerank,RAB11A-RAB11FIP1-SLAMF1 complex,0.4194328074497183,0.7856373448681233,0.7792022792022792,0.829087240246083,1.0,2/3,35.15%,RAB11FIP1;RAB11A
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,0.3878312154957271,0.7837943143125061,0.7456953642384105,0.8308716201074459,1.0,2/4,24.23%,ESR1;CTBP1
prerank,AKAP1-MYCBP-PRKAR2B complex,0.4233682900618964,0.7820770025798004,0.7606232294617564,0.8318358373566668,1.0,1/3,16.89%,PRKAR2B
prerank,AKAP1-MAATS1-MYCBP-PRKAR2B complex,0.4233682900618964,0.7820770025798004,0.7606232294617564,0.8318358373566668,1.0,1/3,16.89%,PRKAR2B
prerank,CAK-ERCC2 complex,0.3792826474046708,0.7785315430036097,0.7662682602921647,0.8359621176031564,1.0,2/4,24.38%,CDK7;ERCC2
prerank,Aurora A-TPX2-NuMA complex,0.4091238233164375,0.7707409012328803,0.7619738751814223,0.8459427779393272,1.0,3/3,59.13%,NUMA1;AURKA;TPX2
prerank,ECSIT-TAK1-TRAF6 complex,0.4076087882816846,0.7667136563821504,0.7717546362339515,0.850713598688223,1.0,1/3,10.38%,TRAF6
prerank,EGLN1-HIF1A-PLD1 complex,0.4064111783911879,0.7655938316326523,0.7851002865329513,0.8516362489359057,1.0,1/3,18.08%,HIF1A
prerank,BMI1-HPH1-HPH2 complex,0.40531041100354,0.7647026561129628,0.7864357864357865,0.85211170275265,1.0,1/3,12.12%,BMI1
prerank,BCL2-BFAR-CASP8 complex,0.3988841678838573,0.7613387902710623,0.7796852646638054,0.8559859388630523,1.0,1/3,17.94%,CASP8
prerank,Rap1 complex,0.3107324147933285,0.7598843498587399,0.7833537331701347,0.8571713756539344,1.0,7/7,69.01%,RAD50;TERF2;TERF1;TERF2IP;POT1;TINF2;ACD
prerank,TRF2-Rap1 complex II,0.3658094893154653,0.7566278443589309,0.8034993270524899,0.8607163766699626,1.0,4/4,63.47%,TERF2;TERF2IP;POT1;TINF2
prerank,AP1G1-PACS1-FURIN complex,0.40274146329191857,0.7532070880949394,0.8184480234260615,0.8644670296799611,1.0,1/3,16.09%,AP1G1
prerank,AuroraB-AuroraC-INCENP complex,0.39898624185372933,0.7489193967594727,0.819327731092437,0.8692969789997231,1.0,3/3,60.14%,AURKA;AURKB;INCENP
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,-0.3219802028715212,-0.7472339846298609,0.8046875,0.9265594776757755,1.0,3/4,19.20%,ERH;WDR77;PRMT1
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",0.3957277335264302,0.7466736642361791,0.8115107913669065,0.8715639585894986,1.0,3/3,60.47%,ITGB4;S1PR1;MET
prerank,CTF18-CTF8-DCC1-RFC3 complex,-0.3110685151418666,-0.7441241363493405,0.7725490196078432,0.9237004041550707,1.0,3/4,28.46%,CHTF8;DSCC1;CHTF18
prerank,WIP-WASp-actin-myosin-IIa complex,-0.253745630386216,-0.7427856154147857,0.8378378378378378,0.9182443942025187,1.0,5/6,40.36%,MYL12A;MYL6;WIPF1;WAS;MYH9
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",0.3989862418537292,0.7407688623839312,0.8189655172413793,0.8785203723726532,1.0,3/3,60.14%,BIRC5;AURKB;INCENP
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,-0.3627805937726285,-0.7342060249650117,0.819935691318328,0.9236841096993789,1.0,3/3,63.80%,STAT1;IFNAR1;IFNAR2
prerank,GABP(gamma)1-E2F1-DP1 complex,0.38840680475534867,0.7335929066075206,0.8215339233038348,0.8868279443375403,1.0,2/3,50.67%,TFDP1;E2F1
prerank,SURF complex,0.3846556906079994,0.7313663678100711,0.8198847262247838,0.888797751657733,1.0,1/3,23.00%,UPF1
prerank,PIAS1-SUMO1-UBC9 complex,0.3861283671445416,0.7305739521768961,0.8132352941176471,0.8891230071766973,1.0,2/3,44.38%,SUMO1;PIAS1
prerank,Cohesin-SA2 complex,0.34914885910901855,0.7279844943958333,0.8207792207792208,0.8916302662838779,1.0,4/4,65.14%,SMC3;SMC1A;RAD21;STAG2
prerank,TGF-beta-receptor-PAR6 complex,0.39485869817962593,0.7247976215614844,0.838150289017341,0.8947026300647851,1.0,1/3,10.34%,PARD6A
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.3429916696848967,0.7242928273033755,0.7991967871485943,0.8945784147554217,1.0,4/4,65.75%,XRCC1;POLB;LIG3;PNKP
prerank,BSG-JUP-NME1 complex,0.38812454742939906,0.7227615115217886,0.8455882352941176,0.8957609468323766,1.0,3/3,61.23%,JUP;BSG;NME1
prerank,BRAF-KSR1-MAP2K1 complex,0.3888486603910212,0.720706362581874,0.849493487698987,0.8974919703266424,1.0,3/3,61.16%,KSR1;BRAF;MAP2K1
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.3486295862921272,0.7163020233167395,0.8452054794520548,0.9020539092428492,1.0,2/4,24.01%,CDKN1A;CDK4
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,0.3438175022677566,0.7150141993121659,0.8160762942779292,0.9028255775161156,1.0,1/4,11.75%,PLCG2
prerank,PI4K2A-WASH complex,-0.30278884462151395,-0.7068920839660335,0.828125,0.9548120662151085,1.0,4/4,69.80%,CLTC;CAPZB;ARHGEF1;AP3B1
prerank,Cohesin-SA1 complex,0.3495110467222022,0.7067947055089258,0.8553546592489569,0.9116181933140685,1.0,4/4,65.10%,SMC3;SMC1A;RAD21;STAG1
prerank,"ING4 complex (ING4, JADE3, KAT7, MEAF6)",0.33603419726032185,0.7036952125306349,0.8395061728395061,0.9143771923042618,1.0,3/4,52.62%,MEAF6;KAT7;JADE3
prerank,NOS3-CAV1-NOSTRIN complex,0.3757456063908644,0.7017263857156516,0.8638297872340426,0.9159276774498766,1.0,1/3,15.12%,CAV1
prerank,mTORC2 complex (PROTOR2),0.3397319811662442,0.7007255337958512,0.8347107438016529,0.9148326324641398,1.0,4/4,66.08%,MTOR;MLST8;RICTOR;MAPKAP1
prerank,mTORC2 complex (PROTOR1),0.3397319811662442,0.7007255337958512,0.8347107438016529,0.9148326324641398,1.0,4/4,66.08%,MTOR;MLST8;RICTOR;MAPKAP1
prerank,"mTORC2 complex  (MAPKAP1, MLST8, MTOR, RICTOR)",0.3397319811662442,0.7007255337958512,0.8347107438016529,0.9148326324641398,1.0,4/4,66.08%,MTOR;MLST8;RICTOR;MAPKAP1
prerank,"ING4 complex (ING4, JADE2, KAT7, MEAF6)",0.3363963848735055,0.6997178121313795,0.8480325644504749,0.9152475371430556,1.0,3/4,52.59%,MEAF6;JADE2;KAT7
prerank,AHCYL1-CPSF complex,0.3150144527894744,0.6996130169394211,0.8322411533420708,0.9139017110920546,1.0,1/5,10.52%,CPSF2
prerank,Cleavage and polyadenylation factor (CPSF),0.3150144527894744,0.6996130169394211,0.8322411533420708,0.9139017110920546,1.0,1/5,10.52%,CPSF2
prerank,AR-CLNS1A-PRMT5-WDR77 complex,0.3714264256807598,0.6995094639702798,0.8695014662756598,0.9132930489150244,1.0,1/3,21.19%,PRMT5
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.2859754293163026,0.6992490943023407,0.8450536352800954,0.9128382534524612,1.0,2/7,19.64%,CPSF2;SYMPK
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,0.37324229343964094,0.6968519337725126,0.855072463768116,0.9146500387373324,1.0,1/3,20.25%,MAPK1
prerank,HTT-OPTN-RAB8A complex,0.3669940880205038,0.696754080113845,0.8681481481481481,0.9140260136720294,1.0,1/3,18.70%,HTT
prerank,CNTF-CNTFR-IL6ST-LIFR complex,0.3390576027220421,0.6965659651507704,0.8381344307270233,0.9135049864711309,1.0,1/4,10.42%,IL6ST
prerank,"ING4 complex (ING4, JADE1, KAT7, MEAF6)",0.3363963848735055,0.6962390932996432,0.8635743519781719,0.9131543447791075,1.0,3/4,52.59%,MEAF6;JADE1;KAT7
prerank,DCP1A-NR3C1-PNRC2-UPF1 complex,0.36995708974056063,0.6952911226446123,0.8683431952662722,0.9133743995952239,1.0,1/3,23.00%,UPF1
prerank,ASF1-interacting protein complex,0.31775362318840594,0.6949460373363763,0.8565891472868217,0.9130396341291607,1.0,5/5,68.28%,CHAF1A;ASF1B;ASF1A;CHAF1B;HIRA
prerank,BRCA2-PALB2-RAD51-RAD51C-XRCC3 complex,0.33103947844983705,0.6946285943536845,0.851261620185923,0.9126635849987684,1.0,4/4,66.94%,BRCA2;RAD51;XRCC3;RAD51C
prerank,ARRB2-MAP2K4-MAPK10 complex,0.36717099141288295,0.6937895683320232,0.8701854493580599,0.9128702119345786,1.0,1/3,20.22%,MAP2K4
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.34320481678409964,0.6936056077643907,0.8744993324432577,0.9123430815800275,1.0,1/4,10.38%,TRAF6
prerank,NDC80-ZW10-ZWINT complex,-0.34214337436640113,-0.6923950648424992,0.8619631901840491,0.9663543142864555,1.0,3/3,65.86%,ZW10;ZWINT;NDC80
prerank,IRAK1-MYD88-SYK-TLR4 complex,0.3748812693215589,0.691884218250934,0.88,0.913511917332876,1.0,2/3,44.23%,IRAK1;TLR4
prerank,SMYLE 1 complex,0.3090579710144927,0.6868656418767602,0.8427109974424553,0.9181129172665831,1.0,5/5,69.15%,PRKAR2B;PRKAR2A;AKAP9;PRKACA;MAPRE1
prerank,EGLN1-HIF1A-OS9 complex,0.36358764723544645,0.6849520251775183,0.8758815232722144,0.9193794813240502,1.0,1/3,18.08%,HIF1A
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",-0.33381510221444555,-0.684023656217369,0.8691588785046729,0.9692453838854823,1.0,2/3,9.98%,LRRC7;CAMK2A
prerank,EGLN3-HIF1A-OS9 complex,0.36358764723544645,0.6828691804843936,0.8920863309352518,0.9209467115831863,1.0,1/3,18.08%,HIF1A
prerank,NCOA3-RARA-RXRA complex,0.3578902724466594,0.6789567334845463,0.8979289940828402,0.9242929404073474,1.0,1/3,26.22%,NCOA3
prerank,CTBP1-LCOR-PGR-RBBP8 complex,0.36350470673425056,0.6781704058701926,0.8949640287769784,0.9243995680827818,1.0,3/3,63.69%,CTBP1;RBBP8;LCOR
prerank,OCT1-OBF1-TLE1 complex,-0.32150615496017376,-0.672061876189917,0.88125,0.9758254420743362,1.0,3/3,67.92%,POU2AF1;POU2F1;TLE1
prerank,ILK-LIMS1-PARVA complex,0.3602461984069513,0.671268819385604,0.8890469416785206,0.9305289578124412,1.0,3/3,64.01%,ILK;LIMS1;PARVA
prerank,"ECSIT complex (ECSIT, NDUFS3, TOMM20)",0.3601827465118145,0.6711814225628475,0.8934081346423562,0.9298884979566653,1.0,1/3,21.48%,NDUFS3
prerank,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)",-0.2821441506700471,-0.6709345263697418,0.8955223880597015,0.9696789435888894,1.0,4/4,71.86%,CDCA8;INCENP;AURKB;BIRC5
prerank,ELMO1-DOCK1-CRKII complex,0.3540615960038088,0.6676412075957052,0.9051724137931034,0.9326340371233087,1.0,1/3,14.86%,CRK
prerank,ATRX-SETDB1-TRIM28-ZNF274 complex,-0.3236784938450398,-0.6660144123135552,0.8714733542319749,0.9677580177739914,1.0,3/3,67.70%,ATRX;SETDB1;TRIM28
prerank,ARRB2-MAP2K4-MAP3K5 complex,0.3477174135408507,0.6635243805379671,0.8940493468795355,0.9358337162481761,1.0,1/3,20.22%,MAP2K4
prerank,STAT3-NLK-MAP3K7 complex,0.3495742701299727,0.661553707983097,0.9072164948453608,0.9369843885700816,1.0,1/3,17.72%,STAT3
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR3 complex,-0.2540038312748306,-0.6605222490561896,0.9099099099099099,0.9666087463818299,1.0,4/5,36.49%,MAPK3;PRKCA;S1PR3;KDR
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",0.3399710354815352,0.645287485311508,0.9162995594713657,0.9512739254425739,1.0,3/3,66.04%,MTOR;MLST8;RICTOR
prerank,TIN2 complex,0.3103947844983701,0.6448203056116787,0.9192462987886945,0.9509587753930323,1.0,4/4,69.01%,TERF2;POT1;TINF2;ACD
prerank,ETS2-FOS-JUN complex,0.3388848660391023,0.6443772957849125,0.9094707520891365,0.9506187806784807,1.0,3/3,66.15%,JUN;ETS2;FOS
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.34286748732802313,0.6443732559962648,0.9070422535211268,0.9498798605230487,1.0,3/3,65.75%,LIG4;XRCC4;PNKP
prerank,CyclinD3-CDK4-CDK6 complex,0.3432295438088343,0.6398238674046063,0.9219653179190751,0.9530810727905034,1.0,3/3,65.71%,CDK4;CDK6;CCND3
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.3372049134052232,0.6336025116801942,0.9288824383164006,0.9576039272979674,1.0,1/3,18.88%,CHAF1A
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,-0.30774800868935553,-0.6318357922238569,0.9140893470790378,0.9892572427355016,1.0,3/3,69.29%,CS;TAB1;TAB2
prerank,AKAP9-EGLN1-HIF1A-VHL complex,0.3421098649234643,0.6314077226215644,0.9397944199706314,0.9585798025215235,1.0,1/3,18.08%,HIF1A
