Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ORC 2-5 complex (origin recognition 2-5 complex),-0.46251358203549436,-0.9504377147162005,0.4878048780487805,0.8495010284412644,1.0,4/4,53.85%,ORC5;ORC4;ORC3;ORC2
prerank,"TFIIH transcription factor subcomplex, p63-specific",0.6212746814512207,0.9502000621257005,0.5945945945945946,1.0,1.0,4/5,29.91%,ERCC3;ERCC2;CDK7;CCNH
prerank,E2F-6 complex,0.5815474028332726,0.9499687747182275,0.6382113821138211,1.0,1.0,12/12,42.10%,RNF2;RING1;E2F6;EHMT2;EHMT1;TFDP1;MAX;GJB3;L3MBTL2;MGA;YAF2;PCGF6
prerank,BRCA1-BARD1-BACH1-DNA damage complex I,0.616822093039555,0.9498010560267298,0.6240352811466373,1.0,1.0,5/6,33.45%,BRCA1;MLH1;MSH6;BARD1;BACH1
prerank,"LINC complex, quiescent cells",0.6068806179064709,0.9496922827983375,0.648936170212766,1.0,1.0,2/7,15.62%,RBBP4;RBL2
prerank,BRD4-RFC complex,0.6187024284160928,0.9489774722852163,0.6297117516629712,1.0,1.0,6/6,38.26%,RFC2;RFC1;RFC4;RFC3;RFC5;BRD4
prerank,FLT4-ITGA5-ITGB1 complex,0.6639196349551164,0.9485567352428746,0.5799207397622193,1.0,1.0,1/3,16.17%,ITGB1
prerank,"Ubiquitin E3 ligase (AHR, ARNT, DDB1, TBL3, CUL4B, RBX1)",0.617058023649265,0.9471375115643016,0.6265060240963856,1.0,1.0,2/6,16.85%,DDB1;RBX1
prerank,HSF1-IER5-PP2A complex,-0.4963794351918899,-0.947016240197913,0.5022026431718062,0.8553538706355714,1.0,3/3,50.45%,HSF1;PPP2R2A;PPP2CA
prerank,CHTF18-RFC2-5 complex,0.622562582345191,0.9459502375996285,0.6209677419354839,1.0,1.0,4/5,30.56%,RFC2;RFC4;RFC3;RFC5
prerank,ESR1-NCOA3-NCOR2 complex,0.6491672700941347,0.9450939063060588,0.6227461858529819,1.0,1.0,3/3,35.15%,ESR1;NCOA3;NCOR2
prerank,ITGAV-ITGB3-SPP1 complex,0.6536686588779491,0.945006893638804,0.6030341340075853,1.0,1.0,2/3,24.23%,ITGAV;ITGB3
prerank,ELMO1-DOCK1-RAC1 complex,-0.5166545981173063,-0.9444130420580523,0.48497854077253216,0.858866160883445,1.0,3/3,48.43%,DOCK1;ELMO1;RAC1
prerank,MRIP-MBS-RHOA complex,-0.5155684286748733,-0.9433352930947397,0.5416666666666666,0.8576593101738683,1.0,3/3,48.54%,MPRIP;PPP1R12A;RHOA
prerank,BLM complex III,0.6352770735240856,0.9432608303461962,0.5978128797083839,1.0,1.0,4/4,36.56%,BLM;MLH1;RMI1;TOP3A
prerank,"Gamma-secretase complex (APH1B, PSEN1, PSENEN, NCSTN)",-0.4444042013763129,-0.9426139011212751,0.5081967213114754,0.8553261547340536,1.0,4/4,55.66%,APH1B;NCSTN;PSENEN;PSEN1
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.6412531691416153,0.9424327356906276,0.6167664670658682,1.0,1.0,3/4,31.39%,CBL;SH3KBP1;EGFR
prerank,PRC1.2c complex,0.5906722625529339,0.9422744315774916,0.6543589743589744,1.0,1.0,9/10,40.07%,RNF2;RING1;CBX8;CBX4;CBX2;PHC1;PHC3;PHC2;SCMH1
prerank,MutS-alpha-PK-zeta complex,0.645131664929973,0.941698658879343,0.6012987012987013,1.0,1.0,2/3,24.56%,MSH2;MSH6
prerank,SUA1-SUMO1-UBA2 complex,-0.5101375814627082,-0.9407721613448017,0.5384615384615384,0.8566048791803095,1.0,3/3,49.08%,SAE1;UBA2;SUMO1
prerank,GNA12-ITGAV-P2RY2 complex,0.6482052343022654,0.9403660122746909,0.5910878112712975,1.0,1.0,1/3,23.76%,ITGAV
prerank,AKT1-APPL1-HDAC3 complex,0.6419483072012294,0.9402392142857389,0.5888324873096447,1.0,1.0,1/3,19.49%,HDAC3
prerank,CALCA-CALCRL-Gs-RAMP1 complex,-0.4260869565217391,-0.9399934249966158,0.5241935483870968,0.8544503187446896,1.0,5/5,57.50%,RAMP1;CALCRL;GNAS;GNG2;GNB1
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,0.6256322818982665,0.9398257566431839,0.6197975253093363,1.0,1.0,2/5,16.56%,CHUK;IKBKB
prerank,"LINC complex, S-phase",0.6009973901881934,0.9396359690717834,0.6511627906976745,1.0,1.0,2/7,19.60%,RBBP4;RBL1
prerank,Adrenomedullin 2-CALCRL-Gs-RAMP3 complex,-0.4260869565217391,-0.9389601823673035,0.5579710144927537,0.8490251110975788,1.0,5/5,57.50%,RAMP3;CALCRL;GNAS;GNG2;GNB1
prerank,Adrenomedullin-CALCRL-Gs-RAMP3 complex,-0.4260869565217391,-0.9389601823673035,0.5579710144927537,0.8490251110975788,1.0,5/5,57.50%,RAMP3;CALCRL;GNAS;GNG2;GNB1
prerank,SMAD3-TGFBR1-TGFBR2 complex,0.6466512843800244,0.938283305995775,0.6068152031454783,1.0,1.0,1/3,16.71%,SMAD3
prerank,PTIP-HMT complex,0.5869961204815265,0.937888019382522,0.6764397905759162,1.0,1.0,9/10,38.73%,WDR5;RBBP5;ASH2L;DPY30;NCOA6;PAXIP1;KMT2C;KDM6A;KMT2B
prerank,ITGA7-ITGB1-CD9 complex,0.6510228095582911,0.9378674072398608,0.6131578947368421,1.0,1.0,1/3,16.17%,ITGB1
prerank,PTIP-DNA damage response complex,0.6213768115942029,0.9377358169873263,0.6439135381114903,1.0,1.0,5/5,37.97%,RAD50;BLM;NBN;PAXIP1;TP53BP1
prerank,CIN85-CBL-SH3GL2 complex,0.6436994783431111,0.936524085569833,0.5961538461538461,1.0,1.0,2/3,29.55%,CBL;SH3KBP1
prerank,RAC1-RHOA-VANGL2 complex,-0.5155684286748733,-0.9365135040336721,0.525,0.8518629487666675,1.0,3/3,48.54%,VANGL2;RAC1;RHOA
prerank,CREBBP-NCOA1-RARA-RXRA complex,0.6316822263186062,0.9361901451603357,0.6227967097532315,1.0,1.0,1/4,15.95%,CREBBP
prerank,TANK-TRADD-TRAF3 complex,-0.4905865314989138,-0.9361011479459049,0.5251141552511416,0.8488289652625703,1.0,3/3,51.03%,TRAF3;TRADD;TANK
prerank,"CTLH complex, 20S",-0.42318840579710143,-0.9356884890669116,0.5245901639344263,0.8459645460910271,1.0,5/5,57.79%,ARMC8;MAEA;RMND5A;MKLN1;RANBP9
prerank,CIN85-SH3GL3-CBL complex,0.6436994783431111,0.9353509496647954,0.6034255599472991,1.0,1.0,2/3,29.55%,CBL;SH3KBP1
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.6234760482354242,0.9349152186022756,0.629418472063854,1.0,1.0,4/5,35.44%,YWHAE;CTNNB1;YWHAH;YWHAZ
prerank,P-TEFb-BRD4-TRAP220 complex,0.6234622637974747,0.9347752792611118,0.6317733990147784,1.0,1.0,3/4,27.38%,MED1;CDK9;CCNT1
prerank,CNK1-SRC-RAF1 complex,0.6453097228622211,0.9336246621084267,0.6138996138996139,1.0,1.0,2/3,30.05%,SRC;RAF1
prerank,HDAC3-H1.3-SMRT-N-Cor complex,0.6491672700941347,0.9327649040952176,0.6245161290322581,1.0,1.0,3/3,35.15%,HDAC3;NCOR1;NCOR2
prerank,SMAD4-SKI-NCOR complex,0.6451507060101376,0.9320909595398968,0.6296296296296297,1.0,1.0,2/3,24.59%,SMAD4;NCOR1
prerank,ITGA3-ITGB1-BSG complex,0.6510228095582911,0.9318353391723037,0.6109660574412533,1.0,1.0,1/3,16.17%,ITGB1
prerank,DDB2 complex,0.5756925459307549,0.9316599128157159,0.6632548618219037,1.0,1.0,10/12,36.06%,DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS3;COPS6;COPS2
prerank,CNS-P53 complex,0.5827050308182384,0.931422038313979,0.6604166666666667,1.0,1.0,8/9,36.06%,TP53;GPS1;COPS8;COPS4;COPS5;COPS3;COPS6;COPS2
prerank,UV-DDB complex,0.5880435255712732,0.9312893147213566,0.6570203644158628,1.0,1.0,3/8,16.06%,DDB1;PARP1;CUL4A
prerank,PIAS1-SUMO1-UBC9 complex,-0.5101375814627082,-0.9308708708708705,0.5227272727272727,0.855561892058469,1.0,3/3,49.08%,PIAS1;UBE2I;SUMO1
prerank,BRCA1-CtIP-CtBP complex,0.6426502534395366,0.9307079390161871,0.6281208935611038,1.0,1.0,3/3,35.80%,BRCA1;CTBP1;RBBP8
prerank,BRCA1-BARD1-BACH1-DNA damage complex II,0.5986652689924539,0.9303749061097104,0.6673866090712743,1.0,1.0,6/7,35.80%,BRCA1;RAD50;NBN;BARD1;BACH1;RBBP8
prerank,TIF1gamma-SMAD2-SMAD3 complex,0.6419261404779146,0.9303535750363445,0.614569536423841,1.0,1.0,3/3,35.88%,SMAD3;TRIM33;SMAD2
prerank,CTBP1-LCOR-PGR-RBBP8 complex,0.6426502534395366,0.9298613202393289,0.6254876462938882,1.0,1.0,3/3,35.80%,CTBP1;LCOR;RBBP8
prerank,APP(AICD)-FE65-TIP60-MED12-MED4 complex (incomplete Mediator complex),0.6275596072931275,0.9295156525839565,0.6604215456674473,1.0,1.0,2/5,18.73%,MED4;MED12
prerank,Kinase maturation complex 2,0.5871286385156567,0.9289531094917045,0.6607142857142857,1.0,1.0,3/8,16.24%,HSP90AB1;CDC37;HSP90AA1
prerank,CDCP1-EGFR-SRC complex,0.6479975491561301,0.9287526750308706,0.6195928753180662,1.0,1.0,2/3,31.39%,SRC;EGFR
prerank,ITGA5-ITGB1-CAL4A3 complex,0.6510228095582911,0.9285692135120979,0.6145552560646901,1.0,1.0,1/3,16.17%,ITGB1
prerank,ITGA3-ITGB1-THBS1 complex,0.6510228095582911,0.9282231992802407,0.6272727272727273,1.0,1.0,1/3,16.17%,ITGB1
prerank,CSA complex,0.5756925459307549,0.9277887323907543,0.6865364850976362,1.0,1.0,10/12,36.06%,DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS3;COPS6;COPS2
prerank,SMAD3-SMAD4-cJUN complex,0.6428416856018044,0.9260392306269325,0.6356382978723404,1.0,1.0,2/3,24.27%,SMAD3;SMAD4
prerank,Adrenomedullin-CALCRL-Gs-RAMP2 complex,-0.4260869565217391,-0.9260155010855259,0.5285714285714286,0.8654436833452841,1.0,5/5,57.50%,RAMP2;CALCRL;GNAS;GNG2;GNB1
prerank,FAK-ITGAV-ITGB3-TEK complex,0.6383055756698046,0.9256383490790763,0.5968790637191157,1.0,1.0,3/3,36.24%,ITGAV;ITGB3;PTK2
prerank,PTK2-PXN-SRC complex,0.6383055756698046,0.9252999023859362,0.6107470511140236,1.0,1.0,3/3,36.24%,SRC;PXN;PTK2
prerank,ELK1-SRF-ELK3 complex,-0.49348298334540186,-0.9249792563041606,0.5587044534412956,0.8640499731469965,1.0,3/3,50.74%,ELK3;ELK1;SRF
prerank,FCP1-associated protein complex,0.5936683137426851,0.924732470062214,0.6613076098606645,1.0,1.0,4/7,29.66%,POLR2B;GTF2F1;PRMT5;CTDP1
prerank,MBD1-Suv39h1-HP1 complex,-0.49710354815351193,-0.9246123317560221,0.5866666666666667,0.860955531987106,1.0,3/3,50.38%,MBD1;CBX5;SUV39H1
prerank,SMAD4-SMAD2-SMAD3 complex,0.6419261404779147,0.9244779049921931,0.6454545454545455,1.0,1.0,3/3,35.88%,SMAD3;SMAD4;SMAD2
prerank,sFLT1-ITGA5-ITGB1 complex,0.6510228095582911,0.9244728861468813,0.6204188481675392,1.0,1.0,1/3,16.17%,ITGB1
prerank,CTF18-CTF8-DCC1 complex,-0.49456915278783486,-0.9242615003811336,0.5654008438818565,0.8577914485700844,1.0,3/3,50.63%,DSCC1;CHTF8;CHTF18
prerank,CREBBP-SMAD2-SMAD4 heteropentamer,0.6419261404779144,0.9238478671678589,0.6448230668414154,1.0,1.0,3/3,35.88%,CREBBP;SMAD4;SMAD2
prerank,SMRT complex,0.605072463768116,0.9229353772836203,0.6515323496027242,1.0,1.0,5/5,39.60%,HDAC3;TBL1XR1;NCOR2;TBL1X;GPS2
prerank,BCAR1-PTK2-SRC complex,0.6383055756698046,0.9226539592360958,0.6100131752305665,1.0,1.0,3/3,36.24%,SRC;BCAR1;PTK2
prerank,RBPJ-NOTCH1-MAML1 complex,0.6223750905141202,0.9218241470329703,0.6129032258064516,1.0,1.0,3/3,37.83%,RBPJ;NOTCH1;MAML1
prerank,BARD1-BRCA1-CSTF64 complex,0.638390168305508,0.9203307672487393,0.6329923273657289,1.0,1.0,1/3,10.02%,BRCA1
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.6339608979000724,0.9178557380940606,0.6262626262626263,1.0,1.0,3/3,36.67%,UPF3B;UPF1;UPF2
prerank,NCOR-HDAC3 complex,0.605072463768116,0.9176606765027707,0.6571753986332574,1.0,1.0,5/5,39.60%,HDAC3;TBL1XR1;NCOR1;TBL1X;GPS2
prerank,Histone H3.1 complex,0.5810663764961914,0.9158449254325929,0.6883525708289612,1.0,1.0,8/8,42.06%,RBBP4;CHAF1A;ASF1A;NASP;ASF1B;CHAF1B;HAT1;IPO4
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",0.589557650471356,0.9155514308474376,0.6734042553191489,1.0,1.0,7/7,41.19%,CBL;PIK3R1;GRB2;SH3KBP1;BCAR1;SOS1;CRK
prerank,DNA double-strand break end-joining complex,0.5958923788223022,0.9153701475079773,0.6626240352811467,1.0,1.0,4/6,26.47%,XRCC6;RAD50;XRCC5;NBN
prerank,APH1A-PSEN2-NCSTN complex,-0.501810282404055,-0.9140576188823328,0.5454545454545454,0.882674400949074,1.0,3/3,49.91%,PSEN2;APH1A;NCSTN
prerank,AGO2-DICER1-HSP90AB1-TARBP2 complex,0.6123040306307239,0.9136096608881765,0.6509090909090909,1.0,1.0,2/4,24.52%,HSP90AB1;DICER1
prerank,"Ternary complex (GATA4, MYOCD, SRF)",-0.49348298334540186,-0.9131058542473784,0.5943396226415094,0.8812377387955583,1.0,3/3,50.74%,GATA4;MYOCD;SRF
prerank,SMRT core complex,0.6321506154960173,0.9120390957594092,0.6477419354838709,1.0,1.0,3/3,36.85%,HDAC3;NCOR2;TBL1X
prerank,CBL-GRB2-LCP2-SHC1 complex,0.6131836291198841,0.9110571842862327,0.649643705463183,1.0,1.0,4/4,38.77%,CBL;GRB2;SHC1;LCP2
prerank,Polycystin-1-E-cadherin-beta-catenin complex,0.6270818247646633,0.9106371784643422,0.6408544726301736,1.0,1.0,3/3,37.36%,CTNNB1;CDH1;PKD1
prerank,CTCF-SMAD3-SMAD4 complex,0.6327842143374367,0.9104336993973949,0.6361256544502618,1.0,1.0,2/3,24.27%,SMAD3;SMAD4
prerank,EP300-ESR1-NCOA1 complex,0.6204123632760394,0.9093598089725009,0.6344221105527639,1.0,1.0,2/3,24.85%,EP300;ESR1
prerank,TLR3 death-signaling complex,-0.4072463768115942,-0.9076148865913971,0.6339285714285714,0.892859204141851,1.0,5/5,59.39%,TICAM1;CFLAR;CASP10;FADD;CASP8
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3J)",0.6007246376811595,0.9076062597780072,0.6708004509582863,1.0,1.0,5/5,40.04%,EIF3G;EIF3A;EIF3I;EIF3B;EIF3J
prerank,EGLN3-HIF1A-OS9 complex,-0.47682838522809556,-0.9074130540586506,0.5914893617021276,0.8893612821162039,1.0,3/3,52.41%,EGLN3;OS9;HIF1A
prerank,DMAP1-DNMT1-RGS6 complex,0.6254015113537199,0.9066092093381143,0.6425806451612903,1.0,1.0,2/3,32.37%,DMAP1;DNMT1
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3C)",0.6010869565217392,0.9058683354598741,0.6860068259385665,1.0,1.0,5/5,40.00%,EIF3G;EIF3A;EIF3C;EIF3I;EIF3B
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,-0.4389713871785585,-0.9052187718729193,0.5428571428571428,0.8913304756912677,1.0,4/4,56.20%,TNFRSF11A;BTK;GAB2;PLCG2
prerank,"ECSIT complex (ECSIT, NDUFS3, TOMM20)",0.6278918494335963,0.9049974097753228,0.6509803921568628,1.0,1.0,1/3,16.89%,NDUFS3
prerank,Polycystin-1 multiprotein complex,0.5584604212055194,0.90487228379687,0.709775967413442,1.0,1.0,11/11,44.38%,CTNNB1;SRC;CDH1;PXN;BCAR1;PTK2;PKD1;ACTN1;TLN1;VCL;JUP
prerank,TERF2-RAP1 complex,0.5889815150416817,0.904706131913766,0.6815703380588877,1.0,1.0,6/6,41.23%,XRCC6;RAD50;XRCC5;TERF2;TERF2IP;TINF2
prerank,ITGB6-FYN-FN1 complex,0.6188668880621239,0.9043865733273393,0.6520618556701031,1.0,1.0,1/3,14.00%,FN1
prerank,CAK-ERCC2 complex,0.6019558131111915,0.9039689161060919,0.6450060168471721,1.0,1.0,4/4,39.89%,ERCC2;CDK7;CCNH;MNAT1
prerank,ITGA9-ITGB1-ADAM8 complex,0.6264015974370789,0.9037833883749127,0.6485411140583555,1.0,1.0,1/3,16.17%,ITGB1
prerank,ITGA9-ITGB1-TNC complex,0.6264015974370789,0.9035395243525164,0.6449934980494149,1.0,1.0,1/3,16.17%,ITGB1
prerank,ELK1-SRF-ELK4 complex,-0.49348298334540186,-0.9032105377042088,0.5877551020408164,0.893040140557956,1.0,3/3,50.74%,ELK4;ELK1;SRF
prerank,LMO4-BRCA1-CTIP-LDB1 complex,0.61174793047303,0.90301618988679,0.6682808716707022,1.0,1.0,1/4,10.02%,BRCA1
prerank,ITGA2-ITGB1-CD47 complex,0.6264015974370789,0.9018403231539488,0.6644385026737968,1.0,1.0,1/3,16.17%,ITGB1
prerank,BLOC1-BLOC2 complex,0.5562817719680464,0.9015274154406232,0.7340862422997947,1.0,1.0,11/11,44.59%,BLOC1S1;DTNBP1;BLOC1S6;BLOC1S5;SNAPIN;BLOC1S2;BLOC1S3;BLOC1S4;HPS5;HPS6;HPS3
prerank,DNA ligase IV-condensin complex,0.6299782766111515,0.9015223675847404,0.6649282920469362,1.0,1.0,3/3,37.07%,SMC4;SMC2;LIG4
prerank,EGLN1-HIF1A-OS9 complex,-0.47682838522809556,-0.9015047800927264,0.6092436974789915,0.8936715596305495,1.0,3/3,52.41%,EGLN1;OS9;HIF1A
prerank,MYC-MAX-KAT2A-TRRAP complex,0.6005555699280798,0.9010751822909138,0.6479713603818615,1.0,1.0,3/4,31.97%,TRRAP;KAT2A;MAX
prerank,Histone H3.3 complex,0.5808556925308196,0.90071724956645,0.6966413867822319,1.0,1.0,7/7,42.06%,RBBP4;ASF1A;NASP;ASF1B;HIRA;HAT1;IPO4
prerank,ITGAV-ITGB3-PTK2B-PXN complex,0.6097875876174447,0.9002904421900985,0.672209026128266,1.0,1.0,3/4,30.85%,ITGAV;ITGB3;PXN
prerank,NG2-galectin-3-alpha3beta1-integrin complex,0.6145837275051761,0.8987645798410998,0.6855036855036855,1.0,1.0,1/4,16.17%,ITGB1
prerank,ITGA9-ITGB1-ADAM12 complex,0.6264015974370789,0.8982789001673813,0.6727037516170763,1.0,1.0,1/3,16.17%,ITGB1
prerank,ITGA4-ITGB1-THBS2 complex,0.6146422125433657,0.8982751835825358,0.6442432082794308,1.0,1.0,1/3,16.17%,ITGB1
prerank,ITGA4-ITGB1-JAM2 complex,0.6146422125433657,0.8976758923263841,0.6472972972972973,1.0,1.0,1/3,16.17%,ITGB1
prerank,BRD4-P-TEFb complex,0.6180304127443882,0.8973919471077859,0.6605019815059445,1.0,1.0,3/3,38.26%,CDK9;CCNT1;BRD4
prerank,Polycomb repressive complex 4,-0.4891383055756698,-0.8969099888231853,0.5864978902953587,0.9027871897253902,1.0,3/3,51.18%,EZH2;EED;SIRT1
prerank,RalBP1-CDC2-CCNB1 complex,0.6187947542038781,0.8964490427063571,0.6581632653061225,1.0,1.0,2/3,27.05%,CCNB1;CDK1
prerank,dREAM-like complex,0.5675541659205796,0.8960004291340399,0.7237394957983193,1.0,1.0,4/8,29.80%,RBBP4;RBL2;TFDP1;E2F4
prerank,FHL2-FOXO1-SIRT1 complex,-0.4891383055756698,-0.8958860979925046,0.6176470588235294,0.9014887641190761,1.0,3/3,51.18%,FOXO1;FHL2;SIRT1
prerank,E-box sequence-binding complex,-0.44223107569721115,-0.8948212761583874,0.6158536585365854,0.9003383591299957,1.0,4/4,55.88%,BEX2;NHLH2;LMO2;LDB1
prerank,ITGA2B-ITGB3-FN1-TGM2 complex,0.5987666389951056,0.8946878587950324,0.6744730679156908,1.0,1.0,2/4,24.23%,FN1;ITGB3
prerank,BCL10-CARD11-DPP4-IKBKB complex,0.6248627689145313,0.8942798564708845,0.6775032509752926,1.0,1.0,1/3,16.56%,IKBKB
prerank,COP9 signalosome complex,0.5677433052894185,0.8938466563504472,0.7192796610169492,1.0,1.0,7/8,36.06%,GPS1;COPS8;COPS4;COPS5;COPS3;COPS6;COPS2
prerank,ITGA4-ITGB1-CD53 complex,0.6146422125433657,0.8936305812996873,0.6549935149156939,1.0,1.0,1/3,16.17%,ITGB1
prerank,BARD1–BRCA1–RAD51 complex,0.6248430534979972,0.8933881845097495,0.6791720569210866,1.0,1.0,1/3,10.02%,BRCA1
prerank,Exosome,0.5495462794918331,0.8932447555970245,0.7122302158273381,1.0,1.0,10/10,45.24%,EXOSC2;EXOSC10;EXOSC4;EXOSC6;EXOSC1;EXOSC7;EXOSC5;EXOSC9;EXOSC8;EXOSC3
prerank,BRCA1 C complex,0.6083327915997239,0.8931135680706372,0.687960687960688,1.0,1.0,3/4,35.80%,BRCA1;BARD1;RBBP8
prerank,HSP90-CIP1-FKBPL complex,0.6190486965966691,0.8929870495624588,0.6693333333333333,1.0,1.0,1/3,16.24%,HSP90AA1
prerank,Rap1 complex,0.5696156635242929,0.8926087324783213,0.7003188097768331,1.0,1.0,7/7,43.18%,RAD50;TERF2;TERF1;TERF2IP;TINF2;POT1;ACD
prerank,CASP10-FADD-FAS complex,-0.4721216509775525,-0.8925501216669731,0.6035242290748899,0.9026695155446416,1.0,3/3,52.88%,CASP10;FAS;FADD
prerank,ASF1-interacting protein complex,0.5971014492753624,0.8919928863588249,0.6876430205949656,1.0,1.0,5/5,40.40%,CHAF1A;ASF1A;ASF1B;CHAF1B;HIRA
prerank,CBL-GRB2-LCP2 complex,0.6129616220130341,0.8912621570621684,0.6735751295336787,1.0,1.0,3/3,38.77%,CBL;GRB2;LCP2
prerank,BMI1-HPH1-HPH2 complex,0.615858073859522,0.8911799496589056,0.6684073107049608,1.0,1.0,3/3,38.48%,BMI1;PHC1;PHC2
prerank,DNMT3A-MYC-ZBTB17 complex,-0.47863866763215057,-0.8909034911980579,0.6063348416289592,0.9029849491692022,1.0,3/3,52.22%,ZBTB17;DNMT3A;MYC
prerank,AK2-FADD-caspase-10 (AFAC10) complex,-0.4721216509775525,-0.8907310947818811,0.6510638297872341,0.8992912172190747,1.0,3/3,52.88%,AK2;CASP10;FADD
prerank,Caspase-10-SUMO-FADD/Drp1 complex,-0.4721216509775525,-0.8900458044894423,0.6225490196078431,0.8973457232370432,1.0,3/3,52.88%,DNM1L;CASP10;FADD
prerank,ITGA9-ITGB1-VCAM1 complex,0.6146422125433657,0.8885802707159552,0.6710875331564987,1.0,1.0,1/3,16.17%,ITGB1
prerank,CDKN1A-TP53-CDK1-PCNA complex,0.6082548877624909,0.8880078552759623,0.6819973718791065,1.0,1.0,3/3,39.24%,TP53;CDK1;CDKN1A
prerank,CDCP1-PRKCD-SRC complex,0.61371358547318,0.887457584509601,0.681877444589309,1.0,1.0,1/3,23.25%,SRC
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",0.6008692502716407,0.8873192478381281,0.6845238095238095,1.0,1.0,4/4,40.00%,EIF3G;EIF3A;EIF3I;EIF3B
prerank,ITGB3-ITGAV-CD47 complex,0.6152891279611048,0.8870983479452704,0.6582278481012658,1.0,1.0,2/3,24.23%,ITGAV;ITGB3
prerank,MAPK1-PTK2-PXN complex,0.61151339608979,0.8858348860211445,0.6618798955613577,1.0,1.0,3/3,38.92%,PXN;PTK2;MAPK1
prerank,p32-CBF-DNA complex,0.604599012075489,0.8851635552947263,0.6963414634146341,1.0,1.0,1/4,20.40%,C1QBP
prerank,RAN-SNUPN-XPO1 complex,0.6035866701588426,0.884633910999721,0.6636713735558408,1.0,1.0,1/3,20.51%,RAN
prerank,ITGA5-ITGB1-ADAM15 complex,0.6146422125433657,0.8843038842508499,0.6662269129287599,1.0,1.0,1/3,16.17%,ITGB1
prerank,ITGA4-ITGB1-EMILIN1 complex,0.6146422125433657,0.8834232349818286,0.6653543307086615,1.0,1.0,1/3,16.17%,ITGB1
prerank,DONSON-MCM2-MCM7-PCNA-TICRR complex,0.6074783028471282,0.8833949488701036,0.6834625322997416,1.0,1.0,2/3,32.04%,PCNA;MCM2
prerank,ITGA4-ITGB1-VCAM1 complex,0.6032286919112322,0.8832404216521871,0.6550836550836551,1.0,1.0,1/3,16.17%,ITGB1
prerank,WAVE2 complex,-0.3855072463768116,-0.8830349999402937,0.6546762589928058,0.9133429683877993,1.0,5/5,61.56%,BRK1;WASF2;ABI1;CYFIP1;NCKAP1
prerank,BRCC complex,0.5997015074498244,0.8823383702592504,0.7017543859649122,1.0,1.0,2/4,27.99%,BRCA1;BRCA2
prerank,MAP2K1-RAF1-YWHAE complex,0.6112475824709669,0.8820125353126438,0.6744487678339819,1.0,1.0,2/3,30.05%,YWHAE;RAF1
prerank,ARRB2-GNB1-GNG2-PTH1R complex,-0.42593263310394786,-0.8820061592608889,0.6424581005586593,0.9124586682080695,1.0,4/4,57.50%,PTH1R;ARRB2;GNG2;GNB1
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,-0.4237595074248461,-0.8816793893129771,0.6493506493506493,0.9093620686545701,1.0,4/4,57.72%,GNA11;ITPR3;CAV1;TRPC1
prerank,LAT-SOS1 multiprotein complex,0.5869565217391304,0.8816620873628641,0.7108571428571429,1.0,1.0,5/5,41.41%,PIK3R1;GRB2;PLCG1;SOS1;LAT
prerank,CCNH-CDK7-MNAT1 complex ,0.6017378711078928,0.8814125297736433,0.6597131681877445,1.0,1.0,3/3,39.89%,CDK7;CCNH;MNAT1
prerank,HSP90-IRF3-MAVS-TBK1-TOMM70 complex,0.6190486965966691,0.8813915306817448,0.6831812255541069,1.0,1.0,1/3,16.24%,HSP90AA1
prerank,HSP90-IRF3-TBK1-TOMM70 complex,0.6190486965966691,0.8813915306817448,0.6831812255541069,1.0,1.0,1/3,16.24%,HSP90AA1
prerank,EGLN1-HIF1A-PLD1 complex,-0.47682838522809556,-0.8807343300120037,0.6108786610878661,0.9081775420156034,1.0,3/3,52.41%,PLD1;EGLN1;HIF1A
prerank,MCM8-ORC2-CDC6 complex,-0.4623461259956553,-0.8807029749391243,0.6929824561403509,0.9042909765733814,1.0,3/3,53.85%,MCM8;CDC6;ORC2
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,-0.42593263310394786,-0.8803913074564589,0.6292134831460674,0.9012309793796804,1.0,4/4,57.50%,S1PR1;GNAI1;GNG2;GNB1
prerank,AKAP9-EGLN1-HIF1A-VHL complex,-0.47682838522809556,-0.8801540612551773,0.631578947368421,0.8978988305188618,1.0,3/3,52.41%,EGLN1;VHL;HIF1A
prerank,MCM2-MCM4-MCM6-MCM7 complex,0.5905404356599575,0.8791896491417356,0.7018181818181818,1.0,1.0,3/4,32.08%,MCM6;MCM2;MCM4
