Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BRD4-P-TEFb complex,0.4640429338103756,0.7928461800341097,0.7820121951219512,0.9463002857089383,1.0,3/3,53.65%,CDK9;CCNT1;BRD4
prerank,CHUK-IQGAP2-AKAP8L-RELA-TNIP2 complex,0.39921231650554945,0.7913511121328693,0.8226018396846255,0.9467044578965528,1.0,5/5,60.15%,CHUK;RELA;TNIP2;IQGAP2;AKAP8L
prerank,SMAD3-SMAD4-cJun-cFos complex,0.42448103078024335,0.7913447796499826,0.8173913043478261,0.9454473990155151,1.0,4/4,57.61%,SMAD3;SMAD4;JUN;FOS
prerank,P-TEFb-7SKRNA-HEXIM1 complex,0.46216405307746056,0.7912009863779255,0.7832817337461301,0.9430892091307607,1.0,2/3,25.73%,CDK9;CCNT1
prerank,7SK RNP complex,0.46216405307746056,0.7912009863779255,0.7832817337461301,0.9430892091307607,1.0,2/3,25.73%,CDK9;CCNT1
prerank,p27-cyclinE-CDK2 complex,0.46440071556350615,0.788788573755014,0.7847328244274809,0.9446061913748909,1.0,3/3,53.61%,CDK2;CCNE1;CDKN1B
prerank,CAND1-CUL1-RBX1 complex,0.45581395348837206,0.7885366099408527,0.7871362940275651,0.9436450150069853,1.0,3/3,54.47%,RBX1;CUL1;CAND1
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.4585488746534684,0.7877700763445507,0.7896389324960753,0.9432357202104587,1.0,2/3,33.10%,ACTB;TJP1
prerank,AHCYL1-CPSF complex,0.39348370927318277,0.7872516924128866,0.8237650200267023,0.941305407992019,1.0,5/5,60.72%,CPSF2;CPSF3;CPSF1;CPSF4;FIP1L1
prerank,Cleavage and polyadenylation factor (CPSF),0.39348370927318277,0.7872516924128866,0.8237650200267023,0.941305407992019,1.0,5/5,60.72%,CPSF2;CPSF3;CPSF1;CPSF4;FIP1L1
prerank,CBX3-EHMT2-NR3C1 complex,0.4543828264758498,0.7826732551419744,0.7959501557632399,0.9451999766446277,1.0,3/3,54.61%,CBX3;EHMT2;NR3C1
prerank,NCBP1-NCBP2-PHAX-RAN-XPO1 complex,0.3988542785535266,0.7825420354275536,0.8149659863945579,0.9441201857492949,1.0,5/5,60.19%,NCBP1;NCBP2;RAN;XPO1;PHAX
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.4483005366726298,0.7825373083566085,0.7746478873239436,0.9428763816614538,1.0,3/3,55.22%,SMAD3;AXIN1;TGFBR1
prerank,CAND1-CUL4B-RBX1 complex,0.45581395348837195,0.7814413215768737,0.7871674491392802,0.9428496718550944,1.0,3/3,54.47%,RBX1;CUL4B;CAND1
prerank,CAND1-CUL4A-RBX1 complex,0.45581395348837206,0.7812110187623421,0.812111801242236,0.9418582096390314,1.0,3/3,54.47%,CUL4A;RBX1;CAND1
prerank,WIP-WASp-actin-myosin-IIa complex,0.36568767908309463,0.7772130397049437,0.8022959183673469,0.944927959775781,1.0,6/6,63.51%,ACTA2;MYH9;WIPF1;WAS;MYL12A;MYL6
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14, PYM)",0.39889597262155174,0.777052766596498,0.8289473684210527,0.9426326462579405,1.0,3/5,25.55%,RBM8A;MAGOH;EIF4A3
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14)",0.39889597262155174,0.777052766596498,0.8289473684210527,0.9426326462579405,1.0,3/5,25.55%,RBM8A;MAGOH;EIF4A3
prerank,CAND1-CUL3-RBX1 complex,0.45581395348837195,0.7767762416047235,0.7984375,0.9417048337441845,1.0,3/3,54.47%,RBX1;CUL3;CAND1
prerank,RFC complex,0.3895452918009309,0.776075387888244,0.8297297297297297,0.9412542357408706,1.0,5/5,61.12%,RFC2;RFC1;RFC4;RFC5;RFC3
prerank,IPO13-RBM8A-MAGOH complex,0.45459451356516273,0.7759505964810388,0.808868501529052,0.940191190416619,1.0,2/3,25.48%,RBM8A;MAGOH
prerank,CDKN1A-TP53-CDK1-PCNA complex,0.4504472271914133,0.7737919148211724,0.7975270479134466,0.9412624349271815,1.0,3/3,55.00%,TP53;CDK1;CDKN1A
prerank,CBX3-EHMT1-NR3C1 complex,0.4543828264758497,0.7733653848838992,0.7978227060653188,0.94048813359537,1.0,3/3,54.61%,CBX3;EHMT1;NR3C1
prerank,SRC-TNFRSF11A-TRAF6 complex,0.439355992844365,0.772547616801778,0.7839116719242902,0.9401859388643983,1.0,3/3,56.11%,SRC;TRAF6;TNFRSF11A
prerank,PCNA-RFC2-5 complex,0.3895452918009309,0.7721914123805278,0.8213802435723951,0.9393551177096461,1.0,5/5,61.12%,RFC2;PCNA;RFC4;RFC5;RFC3
prerank,ATR-HDAC2-CHD4 complex,0.44400715563506266,0.7709263859051128,0.7978227060653188,0.9394209638140795,1.0,3/3,55.65%,HDAC2;CHD4;ATR
prerank,Postsplicing complex,0.3453959154424938,0.7659655182897783,0.7927272727272727,0.9435415805133783,1.0,7/7,65.55%,RBM8A;RNPS1;NXF1;UPF3B;UPF1;UPF2;UPF3A
prerank,CDC20-CDC27-CDH1 complex,0.44342263032568585,0.7642558117422189,0.8130699088145896,0.9442076834148873,1.0,1/3,16.62%,CDC20
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.40944881889763796,0.7636697623213694,0.8350364963503649,0.9436243892770836,1.0,4/4,59.11%,HDAC1;YY1;EZH2;SUZ12
prerank,REST-CoREST-mSIN3A complex,0.4389982110912343,0.7629487975953928,0.7938461538461539,0.9431440516251425,1.0,3/3,56.15%,SIN3A;RCOR1;REST
prerank,Ku-ORC complex,0.3585243553008597,0.7625204097884158,0.8207426376440461,0.9424105563587033,1.0,6/6,64.22%,XRCC6;XRCC5;ORC2;ORC6;ORC4;ORC3
prerank,ITGAM-ITGB2-CD11 complex,-0.348479427549195,-0.7614459623179599,0.7833333333333333,0.8074177258207859,1.0,3/3,65.23%,ITGAM;CD63;ITGB2
prerank,BRCC complex,0.4101646385110953,0.7592304859408617,0.8180555555555555,0.9447750782103712,1.0,4/4,59.04%,BRCA1;BRCA2;RAD51;BRCC3
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,-0.3509838998211091,-0.7590325747252101,0.7927927927927928,0.8094340618392663,1.0,3/3,64.97%,NCK1;EIF2S1;PPP1CA
prerank,RPA1-RPA2-RPA3-XPA complex,0.40129549663329506,0.7585286420654795,0.8181818181818182,0.9443082956279768,1.0,3/4,40.81%,RPA2;RPA1;RPA3
prerank,ARF-Mule complex,0.4368515205724508,0.7552503849778127,0.8116169544740973,0.946608350726063,1.0,3/3,56.36%,NPM1;CDKN2A;HUWE1
prerank,NCOA3-RXRA-VDR complex,0.4357781753130592,0.753919609649135,0.8213213213213213,0.9467550625687052,1.0,3/3,56.47%,NCOA3;VDR;RXRA
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.40408017179670735,0.753563187010625,0.8246110325318247,0.9459089343095427,1.0,4/4,59.65%,FN1;TGM2;ITGB1;ITGA5
prerank,MED1-RXRA-VDR complex,0.43577817531305907,0.7533629985215747,0.8298816568047337,0.9448759139388365,1.0,3/3,56.47%,MED1;VDR;RXRA
prerank,NCOR2-RARA-RXRA complex,0.43577817531305907,0.7525045273828275,0.8069073783359497,0.9444862040916537,1.0,3/3,56.47%,NCOR2;RARA;RXRA
prerank,NCOA2-RXRA-VDR complex,0.4357781753130592,0.7522515938721563,0.8287461773700305,0.9435470222035729,1.0,3/3,56.47%,VDR;NCOA2;RXRA
prerank,BRCA1 A complex,0.43255813953488376,0.7519498022450567,0.8127853881278538,0.942621122630061,1.0,3/3,56.79%,BRCA1;BARD1;UIMC1
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.4058697208303508,0.7516232358144556,0.8383404864091559,0.9417454213633885,1.0,4/4,59.47%,CTNNB1;AXIN1;APC;GSK3B
prerank,NCOR1-RXRA-VDR complex,0.43577817531305907,0.7516070653476942,0.825563909774436,0.9405744188261764,1.0,3/3,56.47%,NCOR1;VDR;RXRA
prerank,NCOR2-RXRA-VDR complex,0.4357781753130592,0.751340854169619,0.817629179331307,0.9396764312561019,1.0,3/3,56.47%,NCOR2;VDR;RXRA
prerank,CNK1-SRC-RAF1 complex,0.43327370304114476,0.7507591374485882,0.8237129485179407,0.9390764140911453,1.0,3/3,56.72%,SRC;RAF1;CNKSR1
prerank,MED1-RXRA-THRA complex,0.4357781753130589,0.7497059782712628,0.8123123123123123,0.9389419866392668,1.0,3/3,56.47%,MED1;THRA;RXRA
prerank,BRCA1-IRIS-pre-replication complex,0.3954903364352184,0.7490708692777039,0.8289290681502086,0.9383865528480387,1.0,4/4,60.51%,BRCA1;ORC1;CDC6;GMNN
prerank,RXRA-SNW1-VDR complex,0.435778175313059,0.749024609148708,0.824773413897281,0.937246620890756,1.0,3/3,56.47%,SNW1;VDR;RXRA
prerank,9-1-1-RAD17-RFC complex,0.32616487455197135,0.7487901814113282,0.7881944444444444,0.9362960006248224,1.0,8/8,67.48%,RFC2;RFC4;RFC5;RFC3;RAD9A;RAD1;HUS1;RAD17
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.3702112423916935,0.747945936427796,0.8368421052631579,0.9359720254403434,1.0,5/5,63.05%,RB1;LDB1;TCF3;LMO2;TAL1
prerank,IKB(epsilon)-RELA-cREL complex,0.4375670840787122,0.7477533649154724,0.8169440242057489,0.9349748831001107,1.0,3/3,56.29%,RELA;REL;NFKBIE
prerank,PCNA-CHL12-RFC2-5 complex,0.35637535816618904,0.7464033452575493,0.8371501272264631,0.9352341921806082,1.0,6/6,64.44%,RFC2;PCNA;RFC4;RFC5;RFC3;CHTF18
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,-0.3509838998211091,-0.7462202353544783,0.7894736842105263,0.826159894033282,1.0,3/3,64.97%,PPP1R10;WDR82;PPP1CA
prerank,NCOA3-RARA-RXRA complex,0.435778175313059,0.745881976063828,0.8061889250814332,0.934581452090174,1.0,3/3,56.47%,NCOA3;RARA;RXRA
prerank,NCOA1-RXRA-VDR complex,0.43577817531305907,0.745628325858214,0.8320251177394035,0.9336658408583186,1.0,3/3,56.47%,VDR;NCOA1;RXRA
prerank,CBL-OSTF1-SRC complex,0.43398926654740605,0.7444882189201941,0.8118022328548644,0.9336488032847957,1.0,3/3,56.65%,SRC;CBL;OSTF1
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",0.398598500195168,0.7420700950561597,0.8505586592178771,0.9349478389069686,1.0,3/4,40.21%,HDAC1;SMAD4;SMAD2
prerank,hNURF complex,0.40300644237652117,0.7410742922629863,0.8636363636363636,0.9347649432410354,1.0,4/4,59.76%,RBBP4;RBBP7;SMARCA1;BPTF
prerank,CTF18-cohesion-RFC-POLH complex,0.3232974910394266,0.7406541630769878,0.8049065420560748,0.9340230960419219,1.0,8/8,67.76%,RFC2;RFC4;RFC5;RFC3;CHTF18;POLH;DSCC1;CHTF8
prerank,SMAD3-SMAD4-FOXO3-FOXG1 complex,0.39477451682176085,0.7396960999967851,0.8361823361823362,0.9337928558227541,1.0,4/4,60.58%,SMAD3;SMAD4;FOXO3;FOXG1
prerank,NMI-POLR1B-RRN3 complex,0.4364937388193201,0.7376712788115799,0.8437001594896332,0.9345399808603431,1.0,3/3,56.40%,NMI;POLR1B;RRN3
prerank,DDX11-Ctf18-RFC complex,-0.3363148479427549,-0.7376003207097096,0.7954545454545454,0.8367037170887359,1.0,3/3,66.44%,DSCC1;CHTF18;PCNA
prerank,p23 protein complex,-0.3445438282647585,-0.7370523118073371,0.8022922636103151,0.8359019682086607,1.0,3/3,65.62%,PTGES3;PDCD6;HNRNPA2B1
prerank,TNPO2-RAN-NXF1 complex,-0.3402504472271914,-0.736995261540975,0.8112094395280236,0.8344797927778114,1.0,3/3,66.05%,TNPO2;NXF1;RAN
prerank,SMAD3-TGFBR1-TGFBR2 complex,0.4239713774597495,0.7365378384952229,0.8307210031347962,0.9344296271662728,1.0,3/3,57.65%,SMAD3;TGFBR1;TGFBR2
prerank,CAND1-CUL2-RBX1 complex,0.43005366726296956,0.7361003026524708,0.8315132605304212,0.9336600753613623,1.0,3/3,57.04%,RBX1;CAND1;CUL2
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",-0.340608228980322,-0.7359380522646526,0.8121546961325967,0.8344583658561507,1.0,3/3,66.01%,VHL;CUL2;RBX1
prerank,"Ubiquitin E3 ligase (WSB1, TCEB1, TCEB2, CUL5, RBX1)",-0.340608228980322,-0.7354826642304854,0.8111111111111111,0.8336031358774617,1.0,3/3,66.01%,WSB1;CUL5;RBX1
prerank,RAN-SNUPN-XPO1 complex,-0.3402504472271914,-0.7354184091662883,0.8152492668621701,0.832202648532656,1.0,3/3,66.05%,SNUPN;XPO1;RAN
prerank,PAXX complex,-0.24722321748477247,-0.734118679056171,0.8080808080808081,0.8325453936997101,1.0,7/7,75.38%,NHEJ1;DCLRE1C;XRCC4;LIG4;XRCC5;XRCC6;PRKDC
prerank,KPNB1-RAN-RANBP1complex,-0.3402504472271914,-0.7339389696870446,0.8130081300813008,0.8313191776981815,1.0,3/3,66.05%,RANBP1;KPNB1;RAN
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",-0.340608228980322,-0.7336895160875473,0.8068181818181818,0.8302152712469242,1.0,3/3,66.01%,KEAP1;CUL3;RBX1
prerank,FOS-JUN-THRA complex,0.4243291592128801,0.7322644829004487,0.8281733746130031,0.9361878213614785,1.0,3/3,57.61%,THRA;JUN;FOS
prerank,BRCA1-CTIP-ZBRK1 repressor complex,0.4228980322003577,0.7319097271841489,0.8116591928251121,0.9354148252172382,1.0,3/3,57.76%,BRCA1;RBBP8;ZNF350
prerank,ALYREF-NXF1-RBM8A-UPF3B complex,0.3911954187544739,0.7314521915949116,0.8474341192787794,0.9346669812117969,1.0,4/4,60.94%,RBM8A;ALYREF;NXF1;UPF3B
prerank,IL6ST-JAK2-SOCS3 complex,0.42044932385923245,0.7286459875338841,0.8322981366459627,0.9363063468432739,1.0,1/3,17.26%,JAK2
prerank,RFC2-5 subcomplex,0.38940586972083047,0.7281149783082953,0.8475783475783476,0.9356730483335368,1.0,4/4,61.12%,RFC2;RFC4;RFC5;RFC3
prerank,ETS2-FOS-JUN complex,0.42432915921288017,0.727547851512928,0.85,0.9350328923889573,1.0,3/3,57.61%,JUN;ETS2;FOS
prerank,Cell cycle kinase complex CDC2,0.34455587392550147,0.7264071426448832,0.8678304239401496,0.9349513987186652,1.0,6/6,65.62%,PCNA;CDK1;CCNB1;CDKN1A;CCND1;CCNB2
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",0.41939983693611327,0.7262757829968397,0.823076923076923,0.9339315736753322,1.0,1/3,17.83%,S1PR1
prerank,MAP2K1-RAF1-YWHAE complex,0.40894454382826473,0.7262565145985218,0.8211009174311926,0.9328020624674239,1.0,3/3,59.15%,YWHAE;RAF1;MAP2K1
prerank,DHX9-SND1-STAT6 complex,0.4203935599284435,0.724809497677381,0.8302180685358256,0.9329948400312926,1.0,3/3,58.01%,DHX9;STAT6;SND1
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.3844885974058363,0.7241096389951203,0.8390646492434664,0.9325512060969285,1.0,3/4,39.89%,HNRNPH1;HNRNPF;PTBP1
prerank,CDCP1-PRKCD-SRC complex,0.4161001788908766,0.7237014904804221,0.8149300155520995,0.9318788303134324,1.0,3/3,58.43%,SRC;PRKCD;CDCP1
prerank,FOSB-JUND-SMAD3-SMAD4 complex,0.38475304223335727,0.7224508384503976,0.8481375358166189,0.9319249108241655,1.0,4/4,61.58%,SMAD3;SMAD4;JUND;FOSB
prerank,CTNNB1-EPCAM-FHL2-LEF1 complex,0.41252236135957066,0.7218432373667204,0.8194233687405159,0.9313643643944199,1.0,3/3,58.79%,CTNNB1;LEF1;FHL2
prerank,DONSON-MCM2-MCM7-PCNA-TICRR complex,-0.3363148479427549,-0.7204982749506593,0.8005780346820809,0.8464385601837452,1.0,3/3,66.44%,MCM7;MCM2;PCNA
prerank,EGR1-EP300-VDR complex,0.41860465116279066,0.7186221512087826,0.8414442700156985,0.933262632244643,1.0,3/3,58.18%,EP300;VDR;EGR1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.3797423049391555,0.7181464431203978,0.8354609929078014,0.9325770720771243,1.0,4/4,62.08%,GAPDH;TRAF6;ECSIT;NDUFAF1
prerank,ESR1-GRIP1-JUN complex,0.4164579606440072,0.7178187666488257,0.8397534668721109,0.9317332790255524,1.0,3/3,58.40%,ESR1;JUN;GRIP1
prerank,AFF4 super elongation complex (SEC),0.3609022556390975,0.7177035212067042,0.8748387096774194,0.9307183481525668,1.0,5/5,63.97%,CDK9;CCNT1;MLLT1;AFF1;CCNT2
prerank,SMAD2-SMAD4-FAST1 complex,-0.33559928443649373,-0.7177001004548633,0.8263473053892215,0.8469964257851264,1.0,3/3,66.51%,FOXH1;SMAD2;SMAD4
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",-0.33559928443649373,-0.7177001004548633,0.8263473053892215,0.8469964257851264,1.0,3/3,66.51%,FOXH1;SMAD2;SMAD4
prerank,AXIN1-CTNNB1-GSK3B-PPP2R5A complex,0.3854688618468146,0.7161494961620394,0.8567293777134588,0.9311207799971722,1.0,4/4,61.51%,CTNNB1;AXIN1;GSK3B;PPP2R5A
prerank,SMAD3-SMAD4-FOXO1 complex,0.41323792486583183,0.7152108093639783,0.838351822503962,0.9308011605306893,1.0,3/3,58.72%,SMAD3;SMAD4;FOXO1
prerank,CHTF18-RFC2-5 complex,0.35624776226279986,0.713574141736806,0.8766404199475065,0.9312128506014189,1.0,5/5,64.44%,RFC2;RFC4;RFC5;RFC3;CHTF18
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",0.4121645796064401,0.7130147138474741,0.8533950617283951,0.9305976972837288,1.0,3/3,58.83%,BMI1;CUL3;SPOP
prerank,CTF18-cohesion-RFC complex,0.32318165532067367,0.7127641292604371,0.8548972188633616,0.9296974692282601,1.0,7/7,67.76%,RFC2;RFC4;RFC5;RFC3;CHTF18;DSCC1;CHTF8
prerank,IPO13-RAN-EIF1AX complex,-0.3402504472271914,-0.7117570633379384,0.8170731707317073,0.8528244121305076,1.0,3/3,66.05%,EIF1AX;IPO13;RAN
prerank,FHL2-p53-HIPK2 complex,0.41252236135957054,0.7116672324539182,0.8330757341576507,0.9296230531435785,1.0,3/3,58.79%,TP53;HIPK2;FHL2
prerank,BRCA1-BARD1-UbcH7c complex,0.4021466905187837,0.7112742339965841,0.836552748885587,0.9288619054681303,1.0,3/3,59.83%,BRCA1;BARD1;UBE2L3
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.41502683363148485,0.7107756250369417,0.8396369137670197,0.9281806471714784,1.0,3/3,58.54%,PABPC1;IGF2BP1;CSDE1
prerank,CDYL-complex,0.3268519179066395,0.7100816452530336,0.8652392947103275,0.9276877290022166,1.0,6/7,56.15%,HDAC1;HDAC2;EHMT2;EHMT1;CDYL;REST
prerank,3M complex,0.37437365783822474,0.708924532348715,0.8498583569405099,0.9276550179520838,1.0,4/4,62.62%,TP53;RBX1;FBXW8;CUL7
prerank,PML-SMAD2/3-SARA complex,0.37258410880458126,0.7089103715618532,0.8591749644381224,0.926558072434478,1.0,4/4,62.79%,SMAD3;SMAD2;PML;ZFYVE9
prerank,KIN17-PCNA-RPA70 complex,-0.3363148479427549,-0.7049599949073361,0.840782122905028,0.8597347581870293,1.0,3/3,66.44%,KIN;RPA1;PCNA
prerank,ATRX-SETDB1-TRIM28-ZNF274 complex,-0.33273703041144903,-0.7027436084656429,0.8342857142857143,0.8608138747308155,1.0,3/3,66.80%,ATRX;SETDB1;TRIM28
prerank,CBP80/20- dependent translation complex,0.3505971258438928,0.7022911735309715,0.8696236559139785,0.9313176199641504,1.0,3/5,30.56%,EIF4A3;NCBP1;NCBP2
prerank,OGT-HIRA complex,0.407871198568873,0.7020590510138299,0.8616852146263911,0.9304139151548936,1.0,3/3,59.26%,OGT;HIRA;CABIN1
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",0.37437365783822485,0.7009278880330454,0.8547249647390691,0.9303281375586472,1.0,4/4,62.62%,SKP1;RBX1;FBXW8;CUL7
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",0.4017889087656531,0.6976346922115811,0.8658536585365854,0.9321654793548791,1.0,3/3,59.86%,BRCA1;BARD1;UBE2D3
prerank,Polycystin-1-E-cadherin-beta-catenin-Flotillin-2 complex,0.3690050107372942,0.6943639351255219,0.8755244755244755,0.9339313008994123,1.0,4/4,63.15%,CTNNB1;CDH1;PKD1;FLOT2
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.36963470540136867,0.6931429021879912,0.876770538243626,0.9338731403944356,1.0,3/4,43.35%,MED4;MED12;MED23
prerank,PRC1.2a complex,0.3747847512021548,0.6931366134954493,0.8721910112359551,0.9327657531778593,1.0,3/4,43.60%,RNF2;RING1;RYBP
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",0.3747315676449536,0.6928550866735558,0.8666666666666667,0.9319012324499775,1.0,4/4,62.58%,SKP1;RBX1;FBXW8;GLMN
prerank,Notch1-p56lck-PI3K complex,0.3999999999999999,0.6920262896683274,0.8372827804107424,0.9314994284658014,1.0,3/3,60.04%,NOTCH1;PIK3R1;LCK
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.40393559928443634,0.6918110675035123,0.8649068322981367,0.9305727253394237,1.0,3/3,59.65%,FN1;ITGB1;ITGA5
prerank,PHAX-CBC complex (cap binding complex),0.40193343685392546,0.6861360679197687,0.869983948635634,0.9342389188470231,1.0,2/3,30.56%,NCBP1;NCBP2
prerank,CDH5-CTNNB1-PARD3 complex,0.39713774597495516,0.6833608676750504,0.8571428571428571,0.9355266288573231,1.0,3/3,60.33%,CTNNB1;CDH5;PARD3
prerank,ERCC1-ERCC4-MSH2 complex,0.4003577817531306,0.6809808862606794,0.8902627511591963,0.9364384600703167,1.0,3/3,60.01%,MSH2;ERCC1;ERCC4
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.36333166682335355,0.6804390982080477,0.876750700280112,0.9358021837545899,1.0,3/4,42.14%,PCNA;CDK1;CCNB1
prerank,Cell cycle kinase complex CDK2,0.368289191123837,0.6797758242216586,0.8772663877266388,0.9352850260625715,1.0,4/4,63.22%,PCNA;CDK2;CDKN1A;CCND1
prerank,RFC core complex,0.3896243291592131,0.678516293197615,0.8726993865030674,0.9352159160388192,1.0,3/3,61.08%,RFC2;RFC4;RFC5
prerank,NUMB-TP53-MDM2 complex,0.38175313059034,0.6769288182834793,0.8678343949044586,0.9353786462578254,1.0,3/3,61.87%,TP53;MDM2;NUMB
prerank,Ku antigen-NARG1 complex,0.38642471174144033,0.6763895235791518,0.88,0.9347315747106509,1.0,2/3,33.20%,XRCC6;XRCC5
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.36333166682335355,0.6762379079481097,0.8812589413447782,0.9337558280230073,1.0,3/4,42.14%,PCNA;CDK1;CCNB1
prerank,Cell cycle kinase complex CDK4,0.36184681460271995,0.6750179015890273,0.8751714677640604,0.9336568511742289,1.0,4/4,63.87%,PCNA;CDKN1A;CCND1;CDK4
prerank,SMAD3-SMAD4-FOXO4 complex,0.38890876565295174,0.674379909673517,0.8771384136858476,0.9331108933427623,1.0,3/3,61.15%,SMAD3;SMAD4;FOXO4
prerank,AR-XRCC5-XRCC6 complex,0.3810118496393803,0.6743371481563183,0.8732612055641422,0.9320497257284052,1.0,2/3,33.20%,XRCC6;XRCC5
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.36333166682335355,0.6741006008940741,0.8855507868383404,0.9311663151993648,1.0,3/4,42.14%,PCNA;CDK1;CCNB1
prerank,SMG1-UPF2-Y14-MAGOH-UPF3B-EIF4A3 complex,0.3183017111061107,0.67165413715618,0.9050064184852374,0.9320297586416851,1.0,3/6,25.55%,RBM8A;MAGOH;EIF4A3
prerank,SMAD3-SMAD4-SKIL complex,0.3856887298747762,0.6711419622028196,0.881638846737481,0.9313531085172665,1.0,3/3,61.47%,SMAD3;SMAD4;SKIL
prerank,APC-IQGAP1-Cdc42 complex,-0.3116279069767442,-0.6706833194074591,0.8914285714285715,0.8963722183723095,1.0,3/3,68.91%,CDC42;APC;IQGAP1
prerank,PRC1.2b complex,0.36146459928509167,0.6678364890246534,0.8933143669985776,0.9328584193173727,1.0,2/4,21.34%,RNF2;RING1
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.3575518969219758,0.6659513721573512,0.880057803468208,0.9332618887802836,1.0,4/4,64.30%,YWHAE;BRAF;MAP2K1;MAP2K2
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",0.3596993557623479,0.6632583363513466,0.8865546218487395,0.9343456355694957,1.0,4/4,64.08%,SKP1;TBL1X;CACYBP;SIAH1
prerank,CAV1-ESR1-VDAC1 complex,0.3838998211091234,0.662852469360405,0.8857589984350548,0.9335913081031157,1.0,3/3,61.65%,ESR1;CAV1;VDAC1
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",0.35504652827487476,0.6622469910672215,0.9004267425320057,0.9329977696246429,1.0,4/4,64.55%,SKP1;CUL1;FBXL3;CRY1
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.3554044380816035,0.6609740510671317,0.8862019914651493,0.9329137549328985,1.0,4/4,64.51%,SKP1;CUL1;FBXL3;CRY2
prerank,ITGB6-FYN-FN1 complex,0.38640429338103766,0.6584440781099725,0.9045307443365695,0.9337790309130284,1.0,3/3,61.40%,FN1;FYN;ITGB6
prerank,"Chromatin remodeling complex (KAT2B, TACC2, TACC3)",0.3785330948121647,0.6580887393706503,0.8867069486404834,0.9329845379861126,1.0,3/3,62.19%,KAT2B;TACC2;TACC3
prerank,AKT1-APPL1-HDAC3 complex,-0.30268336314847943,-0.6550650549694765,0.8839285714285714,0.9108737498733591,1.0,3/3,69.80%,APPL1;AKT1;HDAC3
prerank,SETD7-YAP-AXIN1-beta-catenin complex,0.37781753130590334,0.6548636807263417,0.8881889763779528,0.9343747829781389,1.0,3/3,62.26%,CTNNB1;AXIN1;YAP1
prerank,SMAD4-SNO-SKI complex,0.3856887298747763,0.6547044691873514,0.8944193061840121,0.9333977690834103,1.0,3/3,61.47%,SMAD4;SKI;SKIL
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.38604651162790715,0.6522100591801646,0.8831562974203339,0.9342536052894089,1.0,3/3,61.44%,ILF3;RAN;XPO5
prerank,AFF1-MLLT1-CBX8 complex,0.3767441860465117,0.6509367910399344,0.9060092449922958,0.9341246317959188,1.0,3/3,62.37%,CBX8;MLLT1;AFF1
prerank,RAD17-RFC complex,0.32581453634085206,0.6507423309576108,0.9158878504672897,0.933205099016464,1.0,5/5,67.48%,RFC2;RFC4;RFC5;RFC3;RAD17
prerank,ARNT-EPAS1-IKBKG complex,0.3781753130590339,0.6507362169507017,0.8852201257861635,0.9321439568373807,1.0,3/3,62.22%,IKBKG;ARNT;EPAS1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD3) - SnoN complex, TGF(beta)-dependent",0.37316636851520557,0.6459810647645713,0.8979907264296755,0.9346125100288856,1.0,3/3,62.72%,SMAD3;SKIL;SMURF2
