Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ORC 1-5 complex (origin recognition 1-5 complex),0.7461510920157535,1.3698348923629675,0.11566265060240964,0.16032727129945537,1.0,5/5,25.52%,ORC2;ORC3;ORC4;ORC5;ORC1
prerank,HSP90AA1-TSC1-TSC2 complex,0.8224380270891898,1.3690983751578296,0.0970464135021097,0.16097944206520073,1.0,1/3,3.50%,HSP90AA1
prerank,ORC 2-4 complex (origin recognition 2-4 complex),0.815742397137746,1.3687508252058607,0.09452054794520548,0.16117605776094518,1.0,3/3,18.51%,ORC2;ORC3;ORC4
prerank,Polycystin-1-E-cadherin-beta-catenin complex,0.8176903200159014,1.3687078076770356,0.08450704225352113,0.16102585274903386,1.0,2/3,7.18%,CTNNB1;CDH1
prerank,HSP90AB1-IRF3-TBK1 complex,0.8270784295264099,1.3683533774228782,0.08670520231213873,0.16126793765668876,1.0,1/3,1.54%,HSP90AB1
prerank,9-1-1-POLB complex,0.7708865937212394,1.3678674073850114,0.11901681759379043,0.16161468564850123,1.0,3/4,8.72%,RAD9A;RAD1;HUS1
prerank,Condensin II,0.7431077694235588,1.367370512920856,0.10591133004926108,0.16200202943360179,1.0,2/5,9.08%,SMC4;SMC2
prerank,LCP2-PLCG1-VAV1 complex,0.8213327370304113,1.3668991656911675,0.08714285714285715,0.16234255828643002,1.0,2/3,5.43%,PLCG1;LCP2
prerank,CTBP1-LCOR-PGR-RBBP8 complex,0.8356308534147111,1.366892410412194,0.0927536231884058,0.16216524712631333,1.0,2/3,10.61%,RBBP8;CTBP1
prerank,IGFBP3-NONO-SFPQ complex,0.8381633870005963,1.366751535908325,0.08567415730337079,0.1621123008655273,1.0,2/3,9.58%,NONO;SFPQ
prerank,MAP2K1-RAF1-YWHAE complex,0.8220802453360593,1.3666821523225814,0.09192200557103064,0.16201380960392248,1.0,2/3,3.57%,RAF1;YWHAE
prerank,SMN complex,0.7061268362594053,1.3638157966945186,0.11199095022624435,0.16518989935948764,1.0,4/7,9.51%,GEMIN4;SMN1;GEMIN2;DDX20
prerank,AXIN1-GID8-GSK3B complex,0.8180602006688964,1.363138765777191,0.08501440922190202,0.1658212573503311,1.0,2/3,13.90%,AXIN1;GSK3B
prerank,"Spliceosome, C complex",0.5732282441189034,1.3622448105245015,0.05305305305305305,0.1667152842853704,1.0,20/36,25.13%,SNRPD1;SNRPD3;SNRPB;RBM8A;SNRPE;SNRPD2;MAGOH;SNRPF;SNRPG;EIF4A3;PRPF8;CASC3;SNRPA1;CDC5L;EFTUD2;SNW1;SNRPB2;SRRM2;PLRG1;PRPF19
prerank,MDM2-TP53-YY1 complex,0.828980322003578,1.3621309658361656,0.09646739130434782,0.1666775604991536,1.0,3/3,17.19%,TP53;YY1;MDM2
prerank,ESR1-MDM2-TP53 complex,0.8289803220035777,1.361807482313333,0.09798657718120805,0.16688886702974873,1.0,3/3,17.19%,TP53;ESR1;MDM2
prerank,MCM2-MCM4-MCM6-MCM7 complex,0.7723693629205441,1.361571008459558,0.11583011583011583,0.1669416988128996,1.0,4/4,22.87%,MCM6;MCM7;MCM4;MCM2
prerank,PRC1.1a complex,0.7733536148890479,1.3600008928453056,0.10925449871465295,0.1686420974778914,1.0,2/4,10.22%,RING1;RNF2
prerank,CAND1-CUL3-RBX1 complex,0.8171735241502683,1.359902774981752,0.10398860398860399,0.16855112420729618,1.0,3/3,18.37%,RBX1;CUL3;CAND1
prerank,KAISO-NCOR complex,0.6507253307827197,1.3586657905352022,0.11385606874328678,0.16988690600498213,1.0,6/10,23.95%,HDAC3;NCOR1;TBL1X;GPS2;TBL1XR1;TRIM33
prerank,DMAP1-DNMT1-RGS6 complex,0.818716457960644,1.358167637178343,0.10155148095909731,0.1703374691762723,1.0,2/3,11.94%,DNMT1;DMAP1
prerank,SVIP-VCP-DERL1 complex,0.806698469489167,1.3573872744365536,0.0881542699724518,0.17103839172787128,1.0,2/3,13.83%,VCP;DERL1
prerank,AURKA-HRAS-RAF1 complex,0.824942499361104,1.356463328352929,0.09154929577464789,0.17200617450796804,1.0,1/3,3.25%,RAF1
prerank,CyclinD3-CDK4-CDK6 complex,0.827906976744186,1.354303011297476,0.09431345353675451,0.17460283476249971,1.0,3/3,17.30%,CDK4;CDK6;CCND3
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.8090723230258114,1.353223956265661,0.09645390070921986,0.1757043715780886,1.0,2/3,12.01%,ILF3;RAN
prerank,"Chromatin remodeling complex (KAT2B, TACC2, TACC3)",0.803577817531306,1.3532210723598652,0.09803921568627451,0.17549128278192724,1.0,1/3,4.29%,KAT2B
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,-0.5851825340014316,-1.3531037632716454,0.10548523206751055,0.2509975408638133,1.0,4/4,41.60%,RAB11FIP2;RAB11A;TICAM1;TICAM2
prerank,"Multiprotein complex (CBLB, EGFR, SH3KBP1)",0.8287815543629498,1.3528930454581447,0.0836940836940837,0.17570489788401256,1.0,2/3,6.08%,SH3KBP1;EGFR
prerank,PRC1.2a complex,0.7733536148890479,1.3512176372371973,0.1220472440944882,0.17761343820907707,1.0,2/4,10.22%,RING1;RNF2
prerank,DLL1-CTNNB1-CDH2 complex,0.813915154612829,1.350112522612167,0.09902370990237098,0.17878521695045346,1.0,1/3,0.79%,CTNNB1
prerank,Chromatin assembly complex (CAF-1 complex),0.8189266547406083,1.3497627959491894,0.10238429172510519,0.17899549045842836,1.0,1/3,0.14%,RBBP4
prerank,Condensin I complex,0.7268170426065163,1.3492814367176156,0.11407766990291263,0.17935764757114703,1.0,5/5,27.45%,SMC4;SMC2;NCAPH;NCAPG;NCAPD2
prerank,CPSF6-ITCH-NUDT21-POLR2A-UBAP2L complex,0.7312388113139994,1.3491907520986983,0.11707317073170732,0.17924363178206576,1.0,4/5,21.98%,POLR2A;CPSF6;NUDT21;ITCH
prerank,ETS2-FOS-JUN complex,0.8053667262969587,1.3489152804496112,0.10140845070422536,0.1793550611413156,1.0,3/3,19.55%,JUN;ETS2;FOS
prerank,CD38-CD44-ITGA4-MMP9 complex,0.8202913365704063,1.3484146894197209,0.09015256588072122,0.17973552420722166,1.0,1/3,3.72%,ITGA4
prerank,BLM-RAD51L3-XRCC2 complex,0.8039355992844365,1.3480914578168837,0.09749303621169916,0.1799276421626146,1.0,3/3,19.69%,BLM;XRCC2;RAD51D
prerank,AMFR-DERL1-VCP complex,0.806698469489167,1.3474875218123756,0.09228650137741047,0.18043367835553978,1.0,2/3,13.83%,VCP;DERL1
prerank,CNK1-SRC-RAF1 complex,0.8128536407606175,1.3472378915113692,0.12051649928263988,0.18056454620734202,1.0,2/3,3.97%,RAF1;SRC
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.813915154612829,1.3456537022277597,0.09659090909090909,0.1824285905344339,1.0,1/3,0.79%,CTNNB1
prerank,CAV1-ESR1-VDAC1 complex,0.802974060822898,1.3447745600578078,0.11931818181818182,0.18334983341247846,1.0,2/3,13.51%,ESR1;CAV1
prerank,SMRT-SKIP-CBF1 complex,0.8208706022659511,1.3444334480857816,0.10471976401179942,0.18353788143814714,1.0,2/3,4.65%,RBPJ;NCOR2
prerank,ZFAND2B complex,0.806698469489167,1.3435221925475738,0.08744710860366714,0.18424461130023664,1.0,2/3,13.83%,VCP;DERL1
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",0.806698469489167,1.3435221925475738,0.08744710860366714,0.18424461130023664,1.0,2/3,13.83%,VCP;DERL1
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.8045861115628558,1.3427656462057984,0.10453920220082531,0.18494530062793468,1.0,1/3,1.39%,ACTB
prerank,"DISC complex (FAS, FADD, CASP8)",0.8150268336314848,1.342282937539898,0.10013908205841446,0.18535841507142045,1.0,3/3,18.58%,CASP8;FADD;FAS
prerank,MLL2 complex,0.6689068100358423,1.3421807095784817,0.1215909090909091,0.18527576237700272,1.0,3/8,4.04%,WDR5;ASH2L;RBBP5
prerank,"SNARE complex (SNAP23, STX4, VAMP1)",0.8152057245080502,1.3421746817207925,0.11592178770949721,0.18506340495477935,1.0,2/3,8.54%,SNAP23;STX4
prerank,E2F-6 complex,0.6216145663381843,1.3402181928579482,0.11645299145299146,0.18734636441486802,1.0,5/12,15.23%,TFDP1;MAX;RING1;RNF2;EHMT2
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",0.7741589119541875,1.339749706908194,0.10484927916120576,0.18768704532373592,1.0,4/4,22.69%,TRAF6;ECSIT;NDUFAF1;NDUFA1
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A)",0.7150017901897601,1.339710133607441,0.12864077669902912,0.18750775438294756,1.0,5/5,28.63%,SNX2;SNX1;VPS29;VPS35;VPS26A
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.7711579758823854,1.3393101541386823,0.11298701298701298,0.18782916700050953,1.0,3/4,11.44%,TRAF6;ECSIT;NDUFAF1
prerank,"SNARE complex (SNAP23, STX4, VAMP8)",0.8186046511627907,1.3385656534955572,0.10578279266572638,0.18861441315423774,1.0,3/3,18.23%,SNAP23;STX4;VAMP8
prerank,RBPJ-NOTCH1-MAML1 complex,0.8165772212283839,1.3378017495564682,0.11510791366906475,0.18935434029555495,1.0,2/3,5.08%,RBPJ;NOTCH1
prerank,EIF4A1-PPME1-PPP2CA-PPP2R1A-PPP2R1B complex,0.7272401783679978,1.337783765663608,0.1228287841191067,0.18915152158696563,1.0,2/5,9.15%,PPP2R1A;PPP2CA
prerank,ADGRA2-DOCK1-ELMO2-GNB1-GNG2 complex,0.8060822898032199,1.3369937143484893,0.1325811001410437,0.18989326334439904,1.0,3/3,19.48%,GNB1;GNG2;DOCK1
prerank,RAD51-RAD51D-XRCC3 complex,0.8039355992844364,1.3367868707016128,0.09722222222222222,0.18991939381973091,1.0,3/3,19.69%,RAD51;XRCC2;RAD51D
prerank,MLL1 complex,0.6689068100358423,1.336633056495174,0.1282633371169126,0.18988825361267186,1.0,3/8,4.04%,WDR5;ASH2L;RBBP5
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.6178685635972068,1.3365638004062834,0.13099041533546327,0.1897373282215281,1.0,9/12,31.13%,SMARCA5;RING1;RNF2;BMI1;HSPA1A;PHC1;CBX4;PHC2;CBX8
prerank,VHL-TBP1-HIF1A complex,0.8100178890876565,1.3365463315771824,0.11812080536912752,0.18954360350911806,1.0,3/3,19.09%,HIF1A;VHL;PSMC3
prerank,IGF2BP1 complex,0.6773286429323692,1.335802017475847,0.1420323325635104,0.19027914170055238,1.0,6/7,29.38%,HNRNPU;DHX9;YBX1;RPL26;RPS6;SYNCRIP
prerank,CRK-BCAR1-DOCK1 complex,0.8060822898032199,1.3357406001973098,0.12324929971988796,0.19013106646548056,1.0,3/3,19.48%,BCAR1;CRK;DOCK1
prerank,RNA polymerase III complex,0.7576155253320607,1.335527332086328,0.12965340179717585,0.19019141427345324,1.0,3/4,18.76%,POLR2L;POLR2H;POLR2K
prerank,FYN-KHDRBS1-PLCG1 complex,0.7971377459749552,1.3343587408559543,0.12038303693570451,0.19142102735966524,1.0,3/3,20.37%,PLCG1;FYN;KHDRBS1
prerank,CBL-PTK2B-SORBS2 complex,0.8049438933159864,1.3342357749401368,0.1340782122905028,0.1913565570765607,1.0,1/3,1.36%,CBL
prerank,"mTORC2 complex  (MAPKAP1, MLST8, MTOR, RICTOR)",0.756707229778096,1.3337415490744033,0.1370757180156658,0.19132126434237806,1.0,3/4,20.41%,MTOR;MLST8;RICTOR
prerank,mTORC2 complex (PROTOR2),0.756707229778096,1.3337415490744033,0.1370757180156658,0.19132126434237806,1.0,3/4,20.41%,MTOR;MLST8;RICTOR
prerank,mTORC2 complex (PROTOR1),0.756707229778096,1.3337415490744033,0.1370757180156658,0.19132126434237806,1.0,3/4,20.41%,MTOR;MLST8;RICTOR
prerank,CTBP2-EP300-RUNX2 complex,0.7948547576454553,1.3331451832772843,0.12033195020746888,0.19184402369705578,1.0,1/3,1.50%,EP300
prerank,FACT-NEK9 complex,0.809430104778942,1.3328622128662253,0.11788617886178862,0.19200370777069112,1.0,2/3,11.97%,SUPT16H;SSRP1
prerank,GTF2I-PARP1-SFPQ complex,0.7992844364937387,1.3323580229552816,0.11888111888111888,0.19248460779790513,1.0,3/3,20.16%,PARP1;SFPQ;GTF2I
prerank,DNA base excision repair complex,0.7666428060128847,1.3320431207703252,0.12467532467532468,0.1926692609916663,1.0,4/4,23.45%,PARP1;XRCC1;LIG3;POLB
prerank,"AAA–ATPase complex, peroxisomal",-0.6645199761478832,-1.331341101478092,0.12237762237762238,0.27183269720226433,1.0,2/3,0.32%,PEX6;PEX26
prerank,FADD-TRADD-TRAF2 complex,0.8052325581395349,1.331047076037686,0.11341632088520055,0.19368438535661184,1.0,2/3,7.04%,TRAF2;FADD
prerank,E2F4-p107-cyclinE complex,0.7818127608825283,1.3299161223002012,0.11448275862068966,0.194816312132746,1.0,2/3,5.22%,E2F4;RBL1
prerank,PCGF5–RING1B–UBE2D3 complex,0.795476616406849,1.329394027056694,0.12536873156342182,0.1952315531583019,1.0,2/3,13.37%,RNF2;BMI1
prerank,Histone H3.1 complex,0.6631927212572373,1.3272691512691601,0.12866817155756208,0.19770769686960668,1.0,6/8,27.66%,RBBP4;CHAF1A;ASF1B;CHAF1B;ASF1A;NASP
prerank,FYN-LYN-RASA1-YES1 complex,0.7447914704441849,1.3268504986621592,0.12484076433121019,0.19803812675393911,1.0,3/4,20.34%,FYN;LYN;RASA1
prerank,USP22-SAGA complex,0.7305406373075547,1.3267871482679197,0.12239902080783353,0.197894755084901,1.0,4/5,21.34%,TRRAP;TAF10;KAT2A;TADA3
prerank,GNB1-GNG2-HDAC4 complex,0.8064400715563506,1.325921804621394,0.14831130690161526,0.1987743225334594,1.0,3/3,19.44%,GNB1;GNG2;HDAC4
prerank,AR-PPP2CA-PPP2R1A complex,0.8091234347048302,1.325617607114934,0.14002828854314003,0.19891197564582014,1.0,2/3,9.15%,PPP2R1A;PPP2CA
prerank,ITGAV-ITGB6-TGFB3 complex,0.811853874399774,1.324994467509263,0.1327683615819209,0.19943921423131145,1.0,1/3,0.43%,ITGAV
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.7971377459749553,1.3247304542279734,0.13194444444444445,0.19952829591046464,1.0,3/3,20.37%,FYN;RASA1;KHDRBS1
prerank,LINGO1-NGFR-RTN4R complex,0.7924865831842575,1.3246037403227544,0.10674157303370786,0.19944367845212865,1.0,3/3,20.84%,NGFR;RTN4R;LINGO1
prerank,COG2-COG3-COG4 subcomplex,0.7935599284436494,1.3241432428165874,0.128099173553719,0.19978843527878587,1.0,3/3,20.73%,COG3;COG4;COG2
prerank,BRD4-P-TEFb complex,0.8124201380015332,1.3226806889304497,0.1199442119944212,0.20137249834283852,1.0,2/3,4.54%,CDK9;CCNT1
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.8017889087656529,1.321056299009863,0.1151685393258427,0.20323256358580993,1.0,3/3,19.91%,RBX1;VHL;CUL2
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26B)",0.7109042447388311,1.3207692448823525,0.13473423980222496,0.20332761157752036,1.0,4/5,25.30%,SNX2;SNX1;VPS29;VPS35
prerank,TLR3-associated signaling complex,0.7562945442096417,1.3202093447979504,0.12368421052631579,0.2037418533880185,1.0,2/4,7.04%,CASP8;FADD
prerank,PA700 complex,0.5896328293736499,1.3202011918395211,0.10862944162436548,0.2035251366486472,1.0,20/20,41.46%,PSMC3;PSMC1;PSMD4;PSMC2;PSMD13;PSMC6;PSMC5;PSMC4;PSMD8;PSMD6;PSMD5;PSMD3;PSMD2;PSMD9;PSMD7;PSMD14;PSMD12;PSMD11;PSMD10;PSMD1
prerank,IL12A-IL12B-IL12RB2 complex,0.8057245080500894,1.3200925897530371,0.11354309165526676,0.2034326208235738,1.0,3/3,19.51%,IL12B;IL12A;IL12RB2
prerank,AKT1-HSP90AB1-NOS3 complex,0.7932021466905188,1.3196202096352996,0.15427769985974754,0.20371236395000306,1.0,3/3,20.76%,HSP90AB1;NOS3;AKT1
prerank,ITGA6-ITGB4-Laminin10/12 complex,0.7132116004296455,1.3192852255480156,0.128992628992629,0.20388011927283858,1.0,2/5,9.69%,ITGA6;ITGB4
prerank,AURKB-BIRC5-RASA1 complex,0.7974955277280859,1.3187919863500848,0.1166429587482219,0.20421768763259687,1.0,3/3,20.34%,BIRC5;AURKB;RASA1
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.7934242181234965,1.3171983143509085,0.13379310344827586,0.20587299912499188,1.0,2/3,17.26%,CTNNB1;YAP1
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",0.7938689217758985,1.3171831163542183,0.11484593837535013,0.2056553446369741,1.0,2/3,7.04%,CASP8;FADD
prerank,MED1-RXRA-THRA complex,0.7992002525518257,1.3171230978551092,0.14148351648351648,0.20550228810840257,1.0,1/3,2.47%,MED1
prerank,ITGA6-ITGB4-LAMA5 complex,0.7984935505131343,1.316731790700028,0.11781609195402298,0.20576313568439858,1.0,2/3,9.69%,ITGA6;ITGB4
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",0.7967799642218246,1.316729870681928,0.14513788098693758,0.2055316810885781,1.0,3/3,20.41%,MTOR;MLST8;RICTOR
prerank,SF3A1-SF3A2-SF3A3 complex,0.795706618962433,1.3137264547167582,0.13031550068587106,0.2091195710428863,1.0,3/3,20.51%,SF3A1;SF3A3;SF3A2
prerank,BTK-GNB1-GNG2 complex,0.7931533582696374,1.3136838649967286,0.14427157001414428,0.20893938134294954,1.0,2/3,7.11%,GNB1;GNG2
prerank,H2AX complex II,0.7151670384753093,1.3128480709459727,0.15177478580171358,0.2097516715514018,1.0,2/5,5.47%,NPM1;HSPA5
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3C)",0.7098997493734336,1.3113122838674374,0.16561314791403287,0.2114947373785566,1.0,4/5,18.41%,EIF3B;EIF3I;EIF3G;EIF3A
prerank,"Respiratory chain complex I (beta subunit), mitochondrial",0.6000400962309542,1.3110510457595512,0.12577319587628866,0.2116265464095617,1.0,13/14,35.63%,NDUFB6;NDUFB8;NDUFB7;NDUFB2;NDUFB11;NDUFB10;NDUFAB1;NDUFB5;NDUFB4;NDUFB3;NDUFA4;NDUFB9;NDUFC2
prerank,NCOR2-THRB-TRIP4 complex,0.7871794871794872,1.31036315585816,0.14,0.21224118530363173,1.0,1/3,4.65%,NCOR2
prerank,hPRC1L complex,0.7367806790949551,1.3086426890081262,0.14654002713704206,0.2142361002943879,1.0,3/4,13.37%,RING1;RNF2;BMI1
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.7921288014311268,1.3079148280799682,0.11581920903954802,0.21471934216006466,1.0,3/3,20.87%,NRP1;VEGFA;KDR
prerank,KDR-NRP1-VEGF165 complex,0.7921288014311268,1.3079148280799682,0.11581920903954802,0.21471934216006466,1.0,3/3,20.87%,NRP1;VEGFA;KDR
prerank,C complex spliceosome,0.5315872088132023,1.3078845405881656,0.023,0.2145253028648318,1.0,44/77,29.84%,SNRPD1;SNRPD3;SNRPB;RBM8A;SNRPE;SNRPD2;MAGOH;HNRNPU;SNRPF;SNRPG;EIF4A3;SF3B3;SRRM1;DDX5;SF3B2;PRPF8;SF3B1;HNRNPH1;U2AF1;SNRPA1;SF3A1;PABPC1;LSM2;CDC5L;ALYREF;LSM3;EFTUD2;SNW1;SNRPB2;SF3A3;SF3A2;SRRM2;HNRNPM;SRSF1;PLRG1;PRPF19;SNRNP200;DDX23;HNRNPR;HNRNPK;SYNCRIP;HNRNPF;CWC15;DHX38
prerank,ORC 2-5 complex (origin recognition 2-5 complex),0.7462419470293487,1.306890485038137,0.15728900255754474,0.21560058389152434,1.0,4/4,25.48%,ORC2;ORC3;ORC4;ORC5
prerank,TLR3 signaling complex,0.7799642218246869,1.3065485108416837,0.13983050847457626,0.21576757112835612,1.0,3/3,22.09%,TRAF6;TAB2;MAP3K7
prerank,CAND1-CUL2-RBX1 complex,0.8017889087656529,1.3049824720275702,0.13540197461212977,0.21749708228605866,1.0,3/3,19.91%,RBX1;CAND1;CUL2
prerank,AKAP250-PDE4D-PRKACA complex,-0.6518783542039356,-1.3049565645986076,0.14695340501792115,0.3000276944568323,1.0,3/3,34.92%,PRKACA;PDE4D;AKAP12
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),0.7441997557791906,1.3049105905029963,0.14782608695652175,0.2173677334013169,1.0,2/4,13.87%,TGFBR2;TGFBR1
prerank,"Heterotrimeric G protein complex (GNG2, GNB1, GNAS)",0.7931533582696374,1.3045371111750486,0.14809384164222875,0.21690674086796607,1.0,2/3,7.11%,GNB1;GNG2
prerank,Calcitonin-CALCR-GNAS-GNB1-GNG2 complex,0.7931533582696374,1.3045371111750486,0.14809384164222875,0.21690674086796607,1.0,2/3,7.11%,GNB1;GNG2
prerank,GNAS-GNB1-GNG2-SCT-SCTR complex,0.7931533582696374,1.3045371111750486,0.14809384164222875,0.21690674086796607,1.0,2/3,7.11%,GNB1;GNG2
prerank,Glucagon-GCGR-Gs complex,0.7931533582696374,1.3045371111750486,0.14809384164222875,0.21690674086796607,1.0,2/3,7.11%,GNB1;GNG2
prerank,"H2AX complex, without IR exposure",0.6398135532448905,1.3045308476060997,0.1566265060240964,0.21667959889310862,1.0,8/9,32.20%,NPM1;HSPA5;SUPT16H;SSRP1;PABPC1;CALR;HNRNPR;EIF3L
prerank,CPSF6-EWSR1-ITCH-NUDT21-POLR2A-UBAP2L complex,0.6859223632146269,1.302927270012836,0.1388888888888889,0.21858115184373483,1.0,4/6,21.98%,POLR2A;CPSF6;NUDT21;ITCH
prerank,APH1A-PSEN2-NCSTN complex,0.7816509072323026,1.3026743783452752,0.14693295292439373,0.21871066694745453,1.0,2/3,7.61%,NCSTN;APH1A
prerank,snRNP-free U1A (SF-A) complex,0.7465998568360774,1.3025695025319686,0.14044213263979194,0.21860322828696016,1.0,4/4,25.45%,NONO;SFPQ;DDX5;SNRPA
prerank,ASCOM complex,0.6648343359293972,1.301659199783618,0.16367713004484305,0.2194988189732338,1.0,6/7,31.02%,ASH2L;RBBP5;NCOA6;KMT2D;KMT2C;TUBB
prerank,Emerin complex 1,0.6452933408790793,1.3007458354308725,0.15188470066518847,0.22041191078925168,1.0,2/8,6.58%,ACTB;EMD
prerank,EXO1-MLH1-PMS2 complex,0.7907274895646988,1.299985448392198,0.14425770308123248,0.2211376603960044,1.0,2/3,12.65%,MLH1;PMS2
prerank,p16-cyclin D2-CDK4 complex,0.7803220035778176,1.2997031099496,0.15220483641536273,0.2212740313424614,1.0,3/3,22.05%,CDK4;CCND2;CDKN2A
prerank,CAND1-CUL4B-RBX1 complex,0.7967799642218247,1.29917756884268,0.13049645390070921,0.22172695894937738,1.0,1/3,0.36%,RBX1
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.7355046528274876,1.2988461479059226,0.14323607427055704,0.22193473471675246,1.0,3/4,17.44%,FYN;LCK;LYN
prerank,NCOR2-RXRA-THRB complex,0.7871794871794872,1.2987384038495928,0.1355206847360913,0.22181427952322832,1.0,1/3,4.65%,NCOR2
prerank,DONSON-MCM2-MCM7-PCNA-TICRR complex,0.7851803031729593,1.2986017089058337,0.1507823613086771,0.22173920362639044,1.0,1/3,0.46%,PCNA
prerank,Toposome,0.6696524543174489,1.2976909407681272,0.1561771561771562,0.22276008989581106,1.0,7/7,33.20%,DHX9;SSRP1;PRPF8;DDX21;SRPK1;TOP2A;HNRNPC
prerank,AKAP9-PDE4D-PRKACA complex,-0.6522361359570662,-1.2971908463123043,0.13380281690140844,0.3047469150578057,1.0,3/3,34.88%,PRKACA;AKAP9;PDE4D
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.7846153846153847,1.2966126775768612,0.14325842696629212,0.2239446870857424,1.0,3/3,21.62%,SMN1;GEMIN2;GEMIN5
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.7383679312813172,1.2946480780521983,0.15256410256410258,0.22625225828308435,1.0,4/4,26.27%,XRCC1;LIG3;POLB;PNKP
prerank,NCOR2-RARA-RXRA complex,0.7871794871794872,1.2943523799305012,0.15677966101694915,0.22636265384678106,1.0,1/3,4.65%,NCOR2
prerank,POLR2B-POLR2C-RPAP1 complex,0.7732295064716406,1.2938899786212836,0.14387464387464388,0.2266830725733235,1.0,2/3,10.97%,POLR2B;POLR2C
prerank,"DDX20-GEMIN4-GEMIN5 complex, SMN-independent intermediate",0.7846153846153847,1.2928308920802807,0.16550764951321278,0.22781860441772284,1.0,3/3,21.62%,GEMIN4;DDX20;GEMIN5
prerank,Oligosaccharyltransferase complex (Stt3B variant),-0.43532783948405585,-1.2923679589584487,0.1774193548387097,0.30556047675192893,1.0,7/7,56.61%,TUSC3;STT3B;DAD1;MAGT1;RPN1;RPN2;DDOST
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",0.770304114490161,1.2921791581365913,0.1465149359886202,0.22842332579749286,1.0,3/3,23.05%,BIRC5;AURKB;INCENP
prerank,ALYREF-NXF1-RBM8A-UPF3B complex,0.739613457408733,1.2918821333078359,0.16538461538461538,0.22854623821177636,1.0,3/4,18.12%,RBM8A;UPF3B;ALYREF
prerank,MLL3 complex,0.6272260069319948,1.2917067454339022,0.1628415300546448,0.22854250630547823,1.0,3/9,4.04%,WDR5;ASH2L;RBBP5
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.7377380100214747,1.2913628131308175,0.16219667943805874,0.22876576548929467,1.0,3/4,22.30%,YWHAE;BRAF;MAP2K1
prerank,ECSIT-TAK1-TRAF6 complex,0.7799642218246869,1.2913580441583672,0.14714285714285713,0.22852742368245846,1.0,3/3,22.09%,TRAF6;ECSIT;MAP3K7
prerank,PAR-3-PAR-6B-PRKCI complex,0.7892665474060824,1.2907256928042845,0.14718019257221457,0.22918285120323756,1.0,3/3,21.16%,PARD3;PRKCI;PARD6B
prerank,TBP-TAF complex,0.7374731567644953,1.2904016392691864,0.15775401069518716,0.2293627590022118,1.0,1/4,1.29%,TBP
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.7796064400715563,1.2902879050003202,0.14030261348005502,0.2292515155706176,1.0,3/3,22.12%,TGFBR2;TGFBR1;TGFB1
prerank,MLL4 complex,0.6254171608241168,1.2895008049808583,0.16812227074235808,0.2300283618094897,1.0,5/9,20.26%,WDR5;ASH2L;RBBP5;NCOA6;KMT2D
prerank,"SNARE complex (SNAP25, STX13, VAMP2)",0.7741374904165601,1.2877432354974374,0.1767180925666199,0.23216557424472456,1.0,2/3,8.36%,VAMP2;SNAP25
prerank,Fanconi anemia FAAP100 complex,0.639605734767025,1.2865220019495343,0.17627118644067796,0.23348440763992442,1.0,5/8,16.73%,FANCA;FANCF;FANCG;FANCC;FANCE
prerank,"ATAC complex, GCN5-linked",0.7419470293486041,1.2865090273926216,0.16539440203562342,0.23325924637554532,1.0,3/4,21.34%,WDR5;KAT2A;TADA3
prerank,CRK-CRKL-PDGFRA-RAPGEF1 complex,0.7204724409448818,1.2864802808035638,0.1717948717948718,0.2330598242081464,1.0,4/4,28.06%,CRK;PDGFRA;CRKL;RAPGEF1
