Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,E-box sequence-binding complex,0.4060123143788481,0.8276263227607903,0.69375,0.8011278651500509,1.0,4/4,59.46%,LDB1;LMO2;BEX2;NHLH2
prerank,DNA repair complex (NEIL2-PNK-Pol(beta)-LigIII(alpha)-XRCC1),0.37246376811594195,0.8272617536673987,0.6959537572254335,0.8009284314002001,1.0,5/5,62.82%,XRCC1;PNKP;POLB;LIG3;NEIL2
prerank,"ING5 complex (ING5, JADE2, KAT7, MEAF6)",0.4118073161897864,0.8251070242521085,0.70125,0.8036131098834131,1.0,4/4,58.88%,MEAF6;KAT7;JADE2;ING5
prerank,"ING4 complex (ING4, JADE3, KAT7, MEAF6)",0.4049257515392973,0.8243004543313137,0.7272727272727273,0.8040931241115209,1.0,4/4,59.57%,MEAF6;JADE3;KAT7;ING4
prerank,ITGA5-ITGB3-COL6A3 complex,0.4503982621288922,0.8237139013489267,0.7067371202113606,0.8042647969410576,1.0,3/3,55.01%,ITGB3;ITGA5;COL6A3
prerank,IKBKE-TANK-TBK1-TRAF3 complex,0.40130387540746104,0.823565738988794,0.7063291139240506,0.8036586117504767,1.0,4/4,59.93%,IKBKE;TBK1;TANK;TRAF3
prerank,"TNFR1 signaling complex I, membrane-bound",0.40166606302064467,0.8231730752405233,0.715,0.8026819060311204,1.0,4/4,59.89%,TRAF2;BIRC2;TRADD;TNFRSF1A
prerank,BIRC2-TNFRSF1A-TRADD-TRAF2 complex,0.40166606302064467,0.8231730752405233,0.715,0.8026819060311204,1.0,4/4,59.89%,TRAF2;BIRC2;TRADD;TNFRSF1A
prerank,"ING4 complex (ING4, JADE2, KAT7, MEAF6)",0.4049257515392973,0.8209506875348457,0.716624685138539,0.8054885565055729,1.0,4/4,59.57%,MEAF6;KAT7;JADE2;ING4
prerank,"ING4 complex (ING4, JADE1, KAT7, MEAF6)",0.4049257515392973,0.8197831669251455,0.7346153846153847,0.8065366595955967,1.0,4/4,59.57%,MEAF6;KAT7;JADE1;ING4
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.3728260869565218,0.8196939709532294,0.6982456140350877,0.8058419648376148,1.0,5/5,62.78%,XRCC1;POLB;LIG3;PDXK;NEIL1
prerank,LRRK2-FADD-CASP8 complex,0.43808834178131784,0.8196142747556867,0.7035040431266847,0.8051618383980671,1.0,3/3,56.24%,CASP8;LRRK2;FADD
prerank,IL6ST-JAK2-SOCS3 complex,0.4419800564553904,0.8169369753784379,0.704,0.8085960179253732,1.0,2/3,55.41%,IL6ST;SOCS3
prerank,MCM8-ORC2-CDC6 complex,-0.42143374366401154,-0.8164209689065428,0.743801652892562,0.7904883485589134,1.0,3/3,57.94%,MCM8;ORC2;CDC6
prerank,ITGAV-ITGB3-SLC3A2 complex,0.4344677769732078,0.8152136154946183,0.7192052980132451,0.8105005632064102,1.0,3/3,56.60%,ITGB3;ITGAV;SLC3A2
prerank,ISGF3 complex,-0.4131064446053584,-0.8134496886846133,0.732,0.7928901536592505,1.0,3/3,58.77%,STAT2;IRF9;STAT1
prerank,ITGA2-ITGB1-COL6A3 complex,0.439898624185373,0.8130228180216821,0.7202614379084967,0.8132118235936022,1.0,3/3,56.06%,ITGB1;COL6A3;ITGA2
prerank,HSP90AB1-IRF3-TBK1 complex,0.443161366631377,0.8128780283002762,0.7278645833333334,0.8126223310144162,1.0,2/3,33.56%,HSP90AB1;TBK1
prerank,VEGF transcriptional complex,0.442795076031861,0.8117566074510479,0.7208672086720868,0.8134978160154961,1.0,3/3,55.77%,STAT3;HIF1A;APEX1
prerank,HSP90-IRF3-MAVS-TBK1-TOMM70 complex,0.43896860238105917,0.8113671812155013,0.7248677248677249,0.8124933766219531,1.0,2/3,33.56%,HSP90AA1;TBK1
prerank,HSP90-IRF3-TBK1-TOMM70 complex,0.43896860238105917,0.8113671812155013,0.7248677248677249,0.8124933766219531,1.0,2/3,33.56%,HSP90AA1;TBK1
prerank,ARRB2-MAP2K4-MAPK10 complex,-0.4123823316437364,-0.8112356599741843,0.7058823529411765,0.7942142047539679,1.0,3/3,58.84%,MAPK10;ARRB2;MAP2K4
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,-0.41926140477914553,-0.8090224370022225,0.7317073170731707,0.7952541386724812,1.0,3/3,58.16%,LAMTOR3;LAMTOR2;MAP2K1
prerank,PPP1CB-PNUTS-TOX4-WDR82 complex,-0.41419261404779145,-0.8087574413718982,0.6854838709677419,0.7934687378261591,1.0,3/3,58.66%,PPP1CB;PPP1R10;WDR82
prerank,CDH5-FLT4-KDR complex,-0.4062273714699493,-0.8086729331211145,0.7310606060606061,0.7913804888388255,1.0,3/3,59.46%,FLT4;CDH5;KDR
prerank,XPA-ERCC1-ERCC4 complex,-0.4265025343953657,-0.8085136024505054,0.7433962264150943,0.7894128685047445,1.0,3/3,57.43%,XPA;ERCC1;ERCC4
prerank,CRK-BCAR1-DOCK1 complex,0.4438812454742939,0.8077518474149293,0.7396373056994818,0.8173792015243694,1.0,3/3,55.66%,BCAR1;CRK;DOCK1
prerank,ITGAV-ITGB3-ADAM23 complex,0.4348298334540188,0.8061290000292228,0.7419786096256684,0.819137560766131,1.0,3/3,56.56%,ITGB3;ITGAV;ADAM23
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,-0.4094858797972483,-0.8061235811224129,0.71900826446281,0.7907581731788766,1.0,3/3,59.13%,PPP2R3A;PPP2CA;PPP2R1A
prerank,ITGA2-ITGB1-CD47 complex,0.4398986241853729,0.8060601169258067,0.7331536388140162,0.818409025266972,1.0,3/3,56.06%,ITGB1;CD47;ITGA2
prerank,CD44-ERK1-ERK2-RHAMM complex,-0.40369297610427224,-0.805551594657541,0.7631578947368421,0.7893638212959335,1.0,3/3,59.71%,CD44;MAPK3;MAPK1
prerank,ITGA2B-ITGB3-F11R complex,0.4359160028964519,0.8041255793883062,0.7235449735449735,0.8205517976376518,1.0,3/3,56.46%,ITGB3;ITGA2B;F11R
prerank,FYN-KHDRBS1-PLCG1 complex,0.43301955104996387,0.8037732307124571,0.7332439678284183,0.8202796393797784,1.0,3/3,56.75%,FYN;PLCG1;KHDRBS1
prerank,MSH4-MSH5-GPS2 complex,-0.4102099927588704,-0.8033769922060521,0.7665369649805448,0.7905117365703956,1.0,3/3,59.06%,MSH5;MSH4;GPS2
prerank,HRD1 complex,0.3234588236464484,0.8024075499771162,0.7261363636363637,0.8215072218758731,1.0,6/7,56.89%,HSPA5;HSP90B1;SYVN1;DERL2;SEL1L;BSG
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.43410572049239693,0.8016488986780476,0.7201591511936339,0.8210560196481359,1.0,3/3,56.64%,KDR;NRP1;VEGFA
prerank,KDR-NRP1-VEGF165 complex,0.43410572049239693,0.8016488986780476,0.7201591511936339,0.8210560196481359,1.0,3/3,56.64%,KDR;NRP1;VEGFA
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.4304851556842867,0.8013794996936735,0.7421875,0.820637571410384,1.0,3/3,57.00%,CTNNB1;CTNND1;AMOT
prerank,ITGAV-ITGB3-LAMA4 complex,0.4355539464156408,0.8012961658775872,0.7609561752988048,0.8199504973693033,1.0,3/3,56.49%,ITGB3;ITGAV;LAMA4
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.42988062873111466,0.8001003344457204,0.7470198675496689,0.820959274992641,1.0,2/3,29.51%,TRAF6;PIK3R1
prerank,ITGAV-ITGB3-COL4A3 complex,0.4351918899348298,0.7997473513773519,0.7469879518072289,0.82069691073547,1.0,3/3,56.53%,ITGB3;ITGAV;COL4A3
prerank,"TLR3-DISC complex, atypical",0.435900763549561,0.7996446656326269,0.7559681697612732,0.8200348480678166,1.0,2/3,56.24%,CASP8;FADD
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.43664011585807394,0.7992793802906971,0.739652870493992,0.8197675033801555,1.0,3/3,56.38%,LIG4;XRCC4;PNKP
prerank,ITGB3-ITGAV-VTN complex,0.4362780593772629,0.7987623822846679,0.744535519125683,0.8196907647998047,1.0,3/3,56.42%,ITGB3;ITGAV;VTN
prerank,ITAGV-ITGB3-F11R complex,0.4359160028964518,0.797967244737658,0.7584345479082322,0.8200719101054018,1.0,3/3,56.46%,ITGB3;ITGAV;F11R
prerank,SURF complex,-0.4120202751629254,-0.7976596568123963,0.7529880478087649,0.7970839099787403,1.0,3/3,58.88%,ETF1;SMG1;UPF1
prerank,PIAS1-SUMO1-UBC9 complex,0.42453558102230826,0.7962266610676824,0.7486910994764397,0.8218241106950914,1.0,2/3,57.47%,SUMO1;UBE2I
prerank,"MET-CIN85-SH3GL3-CBL complex, HGF stimulated",0.38500543281419763,0.7959380508260299,0.7436868686868687,0.8214013337067394,1.0,4/4,61.56%,CBL;SH3KBP1;MET;SH3GL3
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",-0.40296886314265024,-0.7951618545219142,0.7398373983739838,0.7987936933207104,1.0,3/3,59.78%,SMURF1;SMAD7;TGFBR1
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.38572980804056495,0.7929593386287438,0.7225725094577553,0.8249842093769515,1.0,4/4,61.48%,CDKN1A;CDK4;CCND3;CDK6
prerank,DNA base excision repair complex,0.38536762042738126,0.7922849858355148,0.7234567901234568,0.8251685205755442,1.0,4/4,61.52%,PARP1;XRCC1;POLB;LIG3
prerank,ARRB2-MAP2K4-MAP3K5 complex,-0.4123823316437364,-0.7913848188455598,0.7413793103448276,0.8020614935269593,1.0,3/3,58.84%,ARRB2;MAP3K5;MAP2K4
prerank,KDR-NRP1-PLXND1 complex,-0.4062273714699493,-0.7900898556182234,0.7547169811320755,0.8018313206413918,1.0,3/3,59.46%,PLXND1;NRP1;KDR
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,-0.40369297610427224,-0.7889451801983769,0.7626459143968871,0.8011906320093757,1.0,3/3,59.71%,LAMTOR3;LAMTOR2;MAPK1
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.38536762042738126,0.7884717728076011,0.7374847374847375,0.8300137608875315,1.0,4/4,61.52%,XRCC1;PNKP;POLB;LIG3
prerank,SUA1-SUMO1-UBA2 complex,0.41889934829833464,0.7872420891136328,0.751696065128901,0.8310014839662175,1.0,3/3,58.16%,SUMO1;UBA2;SAE1
prerank,MRIT complex,-0.3957277335264301,-0.7868744145978774,0.763265306122449,0.802130032490379,1.0,3/3,60.51%,CFLAR;BCL2L1;CASP8
prerank,ITGA2B-ITGB3-CIB1 complex,0.42251991310644466,0.786218043232234,0.746684350132626,0.8316492949057726,1.0,3/3,57.79%,ITGB3;ITGA2B;CIB1
prerank,NCOA1-NR3C2-UBE2I complex,0.4257784214337437,0.7857534523595971,0.7536041939711664,0.8314731722227133,1.0,3/3,57.47%,NCOA1;NR3C2;UBE2I
prerank,ITGA3-ITGB1-THBS1 complex,0.4232440260680669,0.7856439798575936,0.7580213903743316,0.8308301190370585,1.0,3/3,57.72%,ITGB1;THBS1;ITGA3
prerank,ITGA3-ITGB1-CD63 complex,0.4232440260680667,0.7851841640844313,0.7510148849797023,0.8307096495646628,1.0,3/3,57.72%,ITGB1;CD63;ITGA3
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",-0.3957277335264301,-0.7851220902276518,0.7725490196078432,0.8021904159365562,1.0,3/3,60.51%,CFLAR;FADD;CASP8
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",0.42272394213413594,0.7826134404356236,0.7616580310880829,0.8336388699367611,1.0,2/3,31.36%,RBX1;CUL3
prerank,ITGA6-ITGB4-FYN complex,0.4236060825488776,0.7823646209305565,0.7483530961791831,0.8332013372492977,1.0,3/3,57.69%,FYN;ITGA6;ITGB4
prerank,BCL2-BFAR-CASP8 complex,-0.3957277335264301,-0.7814284787775817,0.7692307692307693,0.8054486368582524,1.0,3/3,60.51%,BFAR;BCL2;CASP8
prerank,ITGA3-ITGB1-BSG complex,0.42324402606806666,0.7812659506287162,0.7583892617449665,0.8339762438592829,1.0,3/3,57.72%,ITGB1;BSG;ITGA3
prerank,ITGAE-ITGB7-CDH1 complex,0.42396813902968866,0.7808369456485964,0.747599451303155,0.833763587171025,1.0,3/3,57.65%,CDH1;ITGAE;ITGB7
prerank,"DISC complex (FAS, FADD, CASP8)",-0.3957277335264301,-0.7791105521507499,0.7837837837837838,0.8065471711115523,1.0,3/3,60.51%,FAS;FADD;CASP8
prerank,AKT1-APPL1-AR complex,0.4167270094134685,0.778418327599336,0.7838926174496644,0.8363935670817819,1.0,3/3,58.37%,AKT1;AR;APPL1
prerank,"Ecsit complex (ECSIT, NDUFS3, NDUFAF1)",0.4268645908761767,0.7769200919390762,0.8033205619412516,0.837720990474115,1.0,3/3,57.36%,ECSIT;NDUFAF1;NDUFS3
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.42179580014482243,0.7764189744417612,0.78125,0.8375900589208557,1.0,3/3,57.87%,AXIN1;DIXDC1;MAP3K4
prerank,AKT1-APPL1-HDAC3 complex,0.41672700941346863,0.7733729530149172,0.7805851063829787,0.8410987653412156,1.0,3/3,58.37%,HDAC3;AKT1;APPL1
prerank,DNMT3A-MYC-ZBTB17 complex,0.42143374366401154,0.7726822717873095,0.7811671087533156,0.8412465276399542,1.0,3/3,57.90%,MYC;ZBTB17;DNMT3A
prerank,NCOR2-THRB-TRIP4 complex,0.40436242110055554,0.7712941633079722,0.7788331071913162,0.8424605593720811,1.0,1/3,19.86%,NCOR2
prerank,CD20-LCK-FYN-p75/80 complex,0.4138305575669805,0.7706802561905483,0.7583892617449665,0.8424377958413629,1.0,3/3,58.66%,FYN;LCK;MS4A1
prerank,TRF1 telomere length regulation complex,0.41998551774076753,0.7684438215861351,0.7935222672064778,0.8447998132666137,1.0,3/3,58.05%,TERF1;TINF2;TNKS
prerank,CD19-VAV1-PIK3R1 complex,0.4156408399710354,0.768170208319246,0.7621550591327201,0.8443901419028665,1.0,3/3,58.48%,PIK3R1;VAV1;CD19
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.42034757422157853,0.7642568569609138,0.8186666666666667,0.8490871888515173,1.0,3/3,58.01%,TGFBR1;TGFBR2;TGFB1
prerank,ITGA4-PXN-GIT1 complex,0.4145546705286025,0.763832978886495,0.7826649417852523,0.8488656393798613,1.0,3/3,58.59%,PXN;ITGA4;GIT1
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.4087617668356265,0.7632842610394815,0.7861885790172642,0.8488099172183949,1.0,3/3,59.17%,TERF1;TNKS;TNKS2
prerank,CIN85-CBL-SH3GL2 complex,0.4051412020275165,0.7608734170170773,0.8104838709677419,0.8513962584026747,1.0,3/3,59.53%,CBL;SH3KBP1;SH3GL2
prerank,IL6ST-LIF-LIFR complex,-0.393193338160753,-0.7598489259222837,0.7805907172995781,0.8310382415443205,1.0,3/3,60.76%,LIF;LIFR;IL6ST
prerank,HRAS-IRAK1-IRAK2-TRAF6 complex,0.3712290293075403,0.7591361537174396,0.7939317319848294,0.8530299550770057,1.0,1/4,27.05%,TRAF6
prerank,XRCC1-LIG3-PNK-TDP1 complex,0.36943136544730165,0.7585358946907866,0.7758620689655172,0.853022046887817,1.0,4/4,63.11%,XRCC1;PNKP;LIG3;TDP1
prerank,FADD-TRADD-TRAF2 complex,0.40803765387400437,0.7568673712846116,0.797886393659181,0.8545770724837387,1.0,3/3,59.24%,TRAF2;FADD;TRADD
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.4084864806748548,0.755979275305912,0.7997329773030708,0.8550062933790552,1.0,2/3,32.88%,PPP1CA;EIF2S1
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.41600289645184646,0.7559043983531372,0.796448087431694,0.8542854318842747,1.0,3/3,58.44%,FYN;KHDRBS1;RASA1
prerank,DLG4-FYN-GRIN2A complex,-0.391020999275887,-0.755237215390504,0.7906976744186046,0.8351008790474606,1.0,3/3,60.98%,GRIN2A;DLG4;FYN
prerank,LGR4-RSPO supercomplex,0.2916213275299238,0.7513195777760723,0.8070562293274531,0.8595517259217426,1.0,8/8,70.92%,IQGAP1;PXN;PTK2;MAP2K1;MAP2K2;DIAPH1;DVL2;WASL
prerank,ITGA3-ITGB1-CD151 complex,0.4026068066618391,0.7460118240701142,0.7916102841677943,0.8659699292883647,1.0,3/3,59.78%,ITGB1;ITGA3;CD151
prerank,TANK-TBK1-TRAF3 complex,0.40115858073859517,0.7455481339675266,0.82537517053206,0.8657439435595898,1.0,3/3,59.93%,TBK1;TANK;TRAF3
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,0.40152063721940623,0.7449764706975192,0.8150134048257373,0.864837745600674,1.0,3/3,59.89%,TRAF2;TRADD;TNFRSF1A
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,0.40152063721940623,0.7449764706975192,0.8150134048257373,0.864837745600674,1.0,3/3,59.89%,TRAF2;TRADD;TNFRSF1A
prerank,TANK-TRAF2-TRAF3 complex,0.4011585807385952,0.7448457088263324,0.8304405874499332,0.8641645951811799,1.0,3/3,59.93%,TRAF2;TANK;TRAF3
prerank,TANK-TRADD-TRAF3 complex,0.40115858073859506,0.7434018620987407,0.8126721763085399,0.865258402287375,1.0,3/3,59.93%,TANK;TRADD;TRAF3
prerank,PI4K2A-WASH complex,-0.32307135095979717,-0.7395311188554268,0.8245614035087719,0.8533561562227541,1.0,4/4,67.78%,ARHGEF1;AP3B1;CAPZB;CLTC
prerank,ITGA9-ITGB1-ADAM9 complex,0.3960897900072413,0.7388673101514619,0.8346883468834688,0.8703119605848153,1.0,3/3,60.43%,ITGB1;ADAM9;ITGA9
prerank,ITGA9-ITGB1-ADAM15 complex,0.396089790007241,0.7383420338297187,0.8335535006605019,0.8701712168402882,1.0,3/3,60.43%,ITGB1;ADAM15;ITGA9
prerank,DNA ligase IV-XRCC4-XLF complex,0.3968139029688633,0.7379666737484316,0.8265440210249672,0.8698423622764819,1.0,3/3,60.36%,LIG4;XRCC4;NHEJ1
prerank,DNA ligase IV-XRCC4-AHNK complex,0.3964518464880523,0.7375497921576186,0.82171581769437,0.8694983089685587,1.0,3/3,60.40%,LIG4;XRCC4;AHNAK
prerank,ITGA9-ITGB1-VEGFA complex,0.39608979000724104,0.7371734773268934,0.8272251308900523,0.8691593083889606,1.0,3/3,60.43%,ITGB1;VEGFA;ITGA9
prerank,ITGA6-ITGB1-CD151 complex,0.40260680666183923,0.7364896852156168,0.8261455525606469,0.8692466691472788,1.0,3/3,59.78%,ITGB1;ITGA6;CD151
prerank,SELK multiprotein complex,0.2861997001495712,0.7345691263610026,0.8375411635565313,0.8708482976074456,1.0,3/8,54.21%,VCP;DERL1;DERL2
prerank,ITGA9-ITGB1-SPP1 complex,0.3960897900072412,0.7326725895369453,0.8351206434316354,0.8724039358483148,1.0,3/3,60.43%,ITGB1;SPP1;ITGA9
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.3569945742907659,0.7288173408606173,0.8270676691729323,0.8765350638105456,1.0,3/4,45.68%,BRCA2;FANCD2;FANCG
prerank,AURKB-BIRC5-XPO1 complex,-0.3805213613323678,-0.7287815630100106,0.8365019011406845,0.8645157940608271,1.0,3/3,62.03%,AURKB;BIRC5;XPO1
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,-0.3274176023180007,-0.7286394668122814,0.8221153846153846,0.8624282724262227,1.0,4/4,67.34%,NME1;APEX1;SET;HMGB2
prerank,ITGA9-ITGB1-VEGFC complex,0.3921071687183201,0.7286271717641745,0.8241469816272966,0.8759356394989581,1.0,3/3,60.83%,ITGB1;ITGA9;VEGFC
prerank,CBL-PTK2B-SORBS2 complex,0.3902968863142651,0.7277639532062173,0.8421052631578947,0.8762004479045981,1.0,3/3,61.01%,CBL;PTK2B;SORBS2
prerank,ASAP1-CTTN-PXN complex,0.39102099927588724,0.7268090115856983,0.83841059602649,0.8765773354722257,1.0,3/3,60.94%,PXN;CTTN;ASAP1
prerank,BSG-JUP-NME1 complex,-0.38559015206372194,-0.726764987979202,0.8602620087336245,0.8627068060661165,1.0,3/3,61.52%,NME1;BSG;JUP
prerank,BRCA2-PALB2-RAD51-RAD51C-XRCC3 complex,0.35333501288733726,0.7265263537815306,0.8181818181818182,0.8760833392863446,1.0,2/4,26.11%,BRCA2;RAD51
prerank,"ECSIT complex (ECSIT, NDUFS3, TOMM20)",-0.38305575669804487,-0.7253304601222917,0.8590308370044053,0.8620522186367865,1.0,3/3,61.77%,TOMM20;NDUFS3;ECSIT
prerank,ITGA7-ITGB1-CD9 complex,0.38703837798696605,0.7234669184263002,0.8387516254876463,0.8789892425197545,1.0,3/3,61.34%,ITGB1;CD9;ITGA7
prerank,APBB1-APP-KAT5 complex,0.3913830557566981,0.7194016628887862,0.8719346049046321,0.8830775236239359,1.0,3/3,60.90%,KAT5;APBB1;APP
prerank,BCAR1-MMP14-PTK2 complex,0.38651479049982085,0.7184865946755614,0.8406169665809768,0.8833769018458112,1.0,2/3,35.08%,BCAR1;PTK2
prerank,APBB1-APP695-LRP1 complex,0.39138305575669796,0.7154860083221715,0.8512960436562074,0.8860617692383277,1.0,3/3,60.90%,APBB1;LRP1;APP
prerank,ITGA9-ITGB1-VCAM1 complex,0.38450398262128893,0.7154441483843162,0.8386666666666667,0.8852738947319649,1.0,3/3,61.59%,ITGB1;ITGA9;VCAM1
prerank,CIN85-SH3GL3-CBL complex,0.3848660391021,0.7131559002228682,0.8465679676985195,0.8871092011457371,1.0,3/3,61.56%,CBL;SH3KBP1;SH3GL3
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.384141926140478,0.7128325701189417,0.8554216867469879,0.886637967675368,1.0,3/3,61.63%,TAB2;TAB1;CS
prerank,ITGA4-ITGB1-CD81 complex,0.38884866039102095,0.7122170012410706,0.8459495351925631,0.8865535585375343,1.0,3/3,61.16%,ITGB1;ITGA4;CD81
prerank,ITGA4-ITGB1-VCAM1 complex,0.3845039826212891,0.7091249992121329,0.859375,0.8893524407198221,1.0,3/3,61.59%,ITGB1;ITGA4;VCAM1
prerank,ITGA4-ITGB1-THBS2 complex,0.3826937002172339,0.7083752926385126,0.8508655126498003,0.8893813670873199,1.0,3/3,61.77%,ITGB1;ITGA4;THBS2
prerank,CARMA1-BCL10-MALT1 complex,-0.3671252715423606,-0.7075161416068444,0.8813559322033898,0.878961589790933,1.0,3/3,63.36%,CARD11;BCL10;MALT1
prerank,FYB-CARMA1-BCL-10-MALT1 complex,-0.3671252715423606,-0.7075161416068444,0.8813559322033898,0.878961589790933,1.0,3/3,63.36%,CARD11;BCL10;MALT1
prerank,FLT4-ITGA5-ITGB1 complex,0.37910336162606467,0.7070308279667222,0.8693931398416886,0.8900677529981225,1.0,2/3,40.65%,ITGB1;ITGA5
prerank,ITGA7-ITGB1-CD151 complex,0.387038377986966,0.7068135866892701,0.8427586206896551,0.8894890564681374,1.0,3/3,61.34%,ITGB1;CD151;ITGA7
prerank,ITGA1-ITGB1-COL6A3 complex,0.3816075307748009,0.7057897613738925,0.8486842105263158,0.8898054328282642,1.0,3/3,61.88%,ITGB1;COL6A3;ITGA1
prerank,ITGA4-ITGB1-JAM2 complex,0.3830557566980449,0.703782699421252,0.8609625668449198,0.8913172386689581,1.0,3/3,61.74%,ITGB1;ITGA4;JAM2
prerank,ITGA4-ITGB1-CD53 complex,0.383779869659667,0.7032430892308082,0.8606224627875507,0.8910974691078064,1.0,3/3,61.66%,ITGB1;ITGA4;CD53
prerank,ITGA5-ITGB1-CAL4A3 complex,0.3772628530050689,0.7019612412430672,0.8777923784494087,0.8917292177699789,1.0,3/3,62.31%,ITGB1;ITGA5;COL18A1
prerank,ITGA4-ITGB1-EMILIN1 complex,0.383417813178856,0.7005276852236503,0.8679738562091504,0.8924507347374411,1.0,3/3,61.70%,ITGB1;ITGA4;EMILIN1
prerank,ITGA7-ITGB1-ITGB1BP3 complex,0.3769007965242578,0.6998029071981132,0.8615179760319573,0.8923933951067323,1.0,3/3,62.35%,ITGB1;ITGA7;NMRK2
prerank,ITGA9-ITGB1-TNC complex,0.37400434467776966,0.69935972531034,0.871261378413524,0.8920681007341237,1.0,3/3,62.64%,ITGB1;ITGA9;TNC
prerank,ATRX-SETDB1-TRIM28-ZNF274 complex,0.3779869659666909,0.6951201815781635,0.8606770833333334,0.895852140451468,1.0,3/3,62.24%,TRIM28;SETDB1;ATRX
prerank,ITGA11-ITGB1-COL1A1 complex,0.37328023171614766,0.6949623208914038,0.8648293963254593,0.8951694720622119,1.0,3/3,62.71%,ITGB1;ITGA11;COL1A1
prerank,ITGA9-ITGB1-ADAM8 complex,0.37472845763939167,0.6944204483535872,0.87716955941255,0.894933881539875,1.0,3/3,62.57%,ITGB1;ITGA9;ADAM8
prerank,ITGA1-ITGB1-PTPN2 complex,0.37545257060101356,0.6943367961709948,0.8676277850589778,0.8942081177800446,1.0,3/3,62.50%,ITGB1;ITGA1;PTPN2
prerank,ITGA2-ITGB1-CHAD complex,0.3743664011585808,0.69392249183258,0.8823529411764706,0.8937556340643504,1.0,3/3,62.60%,ITGB1;ITGA2;CHAD
prerank,sFLT1-ITGA5-ITGB1 complex,0.3718320057929039,0.6916478326867805,0.8792207792207792,0.8954365285941827,1.0,3/3,62.86%,ITGB1;ITGA5;FLT1
prerank,ITGA9-ITGB1-ADAM12 complex,0.37291817523533666,0.6912364096317057,0.8946666666666667,0.8950586203691976,1.0,3/3,62.75%,ITGB1;ITGA9;ADAM12
prerank,NG2-galectin-3-alpha3beta1-integrin complex,0.33176385367620437,0.6862374434924008,0.8660933660933661,0.8994324666626767,1.0,4/4,66.87%,ITGB1;LGALS3;ITGA3;CSPG4
prerank,CD98-ITGB1-LAT2 complex,0.37074583635047076,0.6861158095196471,0.8815104166666666,0.8987152389450483,1.0,3/3,62.97%,ITGB1;SLC3A2;SLC7A8
prerank,ADAM12-alphaVbeta3-integrin-MMP-14 complex,0.33357479174212257,0.6847935655256862,0.8849009900990099,0.8992941473260273,1.0,4/4,66.69%,ITGB3;ITGAV;ADAM12;MMP14
prerank,BCL10-CARD11-DPP4-IKBKB complex,0.36422881969587256,0.6748897222895897,0.8814016172506739,0.9084932263492732,1.0,3/3,63.62%,IKBKB;BCL10;CARD11
prerank,AURKA-HRAS-RAF1 complex,0.3576876575667424,0.6689993259123764,0.9056603773584906,0.9134067764470762,1.0,1/3,28.35%,RAF1
prerank,AXIN1-GID8-GSK3B complex,0.3561144300348249,0.6672789437347951,0.8932806324110671,0.9141837447951087,1.0,2/3,44.52%,AXIN1;GSK3B
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.3649529326574946,0.6652599618200694,0.9197368421052632,0.9152729107714738,1.0,3/3,63.54%,CTNNB1;YAP1;YES1
prerank,MNK1-eIF4F complex,-0.3008578465257221,-0.6594962721925165,0.9269406392694064,0.9269746908773059,1.0,3/4,34.90%,EIF4E;MKNK1;EIF4A1
prerank,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,-0.30341655396536593,-0.6532732834251679,0.9077669902912622,0.9301889035571854,1.0,3/4,35.77%,PRKAA1;LAMTOR3;LAMTOR2
prerank,TANK-TBK1-IRF3 complex,0.35232592583685407,0.6485074097631406,0.9222797927461139,0.9297020231627328,1.0,2/3,40.07%,TBK1;TANK
prerank,ERCC1-RPA1-XPA complex,0.3417813178855901,0.6479660038002301,0.9265927977839336,0.9293269157280392,1.0,3/3,65.86%,RPA1;ERCC1;XPA
prerank,CDC20-CDC27-CDH1 complex,0.34722772875475594,0.6458920461665404,0.9147496617050067,0.930204403744963,1.0,2/3,64.92%,CDH1;CDC27
