Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"GABA-A receptor, alpha1-beta2-delta",0.5386533665835411,0.8390561223254124,0.684913217623498,0.8629485124983254,1.0,3/3,46.18%,P47870;P14867;O14764
prerank,"GABA-A receptor, alpha-6/beta-3/delta",0.5383762815184261,0.8390234026837287,0.7020979020979021,0.8620056153978851,1.0,3/3,46.21%,P28472;O14764;Q16445
prerank,"GABA-A receptor, alpha6-beta2-delta",0.5383762815184261,0.8382925791586483,0.7032967032967034,0.8620432004513563,1.0,3/3,46.21%,P47870;O14764;Q16445
prerank,NLRC4 inflammasome,-0.39218403547671843,-0.8377115215270005,0.6733668341708543,0.8082592304281484,1.0,4/4,60.85%,Q9NPP4;Q13075;P29466;Q9ULZ3
prerank,"Cleavage stimulation factor complex, CSTF2 variant",-0.43696314768633976,-0.8375732455218072,0.689795918367347,0.8054370239447881,1.0,3/3,56.37%,Q12996;Q05048;P33240
prerank,Interleukin-13 receptor-ligand alpha 1 complex,-0.4516486561374342,-0.8372823480620526,0.6762295081967213,0.80293609805514,1.0,3/3,54.90%,P78552;P24394;P35225
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD6 variant",0.5464117484067608,0.83581242156039,0.7064220183486238,0.8643015594683532,1.0,2/3,34.27%,P05023;P05026
prerank,"Interleukin-24 receptor-ligand complex, type 2",-0.44084233859794963,-0.8346882632502445,0.7310924369747899,0.8052825564664805,1.0,3/3,55.98%,Q13007;Q8N6P7;Q6UXL0
prerank,SMARCA3 - Annexin A2 - S100-A10 complex,-0.44361318924909954,-0.8345454994821051,0.7370689655172413,0.8025652238542552,1.0,3/3,55.70%,Q14527;P60903;P07355
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD4 variant",0.5464117484067608,0.8343654242761147,0.7273954116059379,0.8652877810556235,1.0,2/3,34.27%,P05023;P05026
prerank,"mTNF-TNR1B receptor-ligand core complex, BIRC2 variant",0.5221729490022172,0.8340487924894453,0.7266922094508301,0.8647199379990965,1.0,4/4,47.84%,Q12933;CPX-8931;Q13490;P20333-PRO_0000034548
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD1 variant",0.5464117484067608,0.8336148118948021,0.7040951122853368,0.8643124739816345,1.0,2/3,34.27%,P05023;P05026
prerank,PSAP splicing-associated complex,-0.4411194236630646,-0.832847846044551,0.7042801556420234,0.8027557324284379,1.0,3/3,55.95%,Q15287;O00422;Q9H307
prerank,"GABA-A receptor, alpha4-beta3-delta",0.5344970906068162,0.8323673943920906,0.7140974967061924,0.864886243437281,1.0,3/3,46.59%,P28472;O14764;P48169
prerank,"GABA-A receptor, alpha4-beta2-delta",0.5344970906068163,0.8319720474586711,0.7076719576719577,0.8644215976166044,1.0,3/3,46.59%,P47870;O14764;P48169
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD7 variant",0.5464117484067608,0.8317895126826923,0.7211796246648794,0.8636816069308082,1.0,2/3,34.27%,P05023;P05026
prerank,Interleukin-19 receptor-ligand complex,-0.4405652535328346,-0.8314752259770085,0.7063829787234043,0.8026543564237727,1.0,3/3,56.01%,Q9UHD0-PRO_0000015379;Q6UXL0;Q9UHF4
prerank,Hexasome complex,0.5228381374722838,0.8312893512291639,0.7094017094017094,0.8633413597493917,1.0,2/4,27.74%,P62805;P68431
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD2 variant",0.5464117484067608,0.8305478456400066,0.713527851458886,0.8632904780443619,1.0,2/3,34.27%,P05023;P05026
prerank,"GABA-A receptor, alpha5-beta2-gamma2",0.539207536713771,0.8296325828863312,0.6889185580774366,0.8634137425917554,1.0,3/3,46.12%,P47870;P18507;P31644
prerank,"Nuclear meiotic cohesin complex, RAD21 variant",0.5124722838137472,0.8292951559530409,0.702801461632156,0.8628925771949603,1.0,4/4,48.81%,Q9UQE7;O60216;Q8NDV3;Q9UJ98
prerank,Interleukin-20 receptor-ligand type 2 complex,-0.44084233859794963,-0.8286048168242359,0.756198347107438,0.805638638953146,1.0,3/3,55.98%,Q9NYY1-PRO_0000015381;Q8N6P7;Q6UXL0
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD3 variant",0.5464117484067608,0.827818528285953,0.7191601049868767,0.8636839421199449,1.0,2/3,34.27%,P05023;P05026
prerank,GABA-A receptor alpha6-beta2-gamma2,0.5383762815184261,0.8276691617921329,0.6855600539811066,0.8628827251418179,1.0,3/3,46.21%,P47870;P18507;Q16445
prerank,"mTNF-TNR1B receptor-ligand core complex, BIRC3 variant",0.5221729490022172,0.8270225384488568,0.73,0.8627369826169846,1.0,4/4,47.84%,Q12933;CPX-8931;Q13489;P20333-PRO_0000034548
prerank,"Sodium:potassium-exchanging ATPase complex, FXYD5 variant",0.5464117484067608,0.825965540177768,0.7443105756358769,0.8630183702302902,1.0,2/3,34.27%,P05023;P05026
prerank,"GABA-A receptor, alpha5-beta1-gamma2 complex",0.5392075367137712,0.825402979027362,0.7318361955085865,0.8627137250387517,1.0,3/3,46.12%,P18507;P18505;P31644
prerank,"GABA-A receptor, alpha6-beta3-gamma2",0.5383762815184261,0.8237391985024043,0.694560669456067,0.8637190903948185,1.0,3/3,46.21%,P28472;P18507;Q16445
prerank,GABA-A receptor alpha6-beta1-gamma2 complex,0.5383762815184262,0.82362565604024,0.7117726657645467,0.8628873864472013,1.0,3/3,46.21%,P18507;P18505;Q16445
prerank,CENP-A nucleosome complex,0.5012343723183756,0.8228471040215576,0.7251461988304093,0.8628650592124557,1.0,3/5,30.87%,P62805;P06899;P04908
prerank,"GABA-A receptor, alpha5-beta3-gamma2",0.5392075367137712,0.8223086229028698,0.7336122733612274,0.862552439636,1.0,3/3,46.12%,P28472;P18507;P31644
prerank,"Beta-catenin destruction core complex, APC-AXIN2-GSK3B variant",0.5144124168514412,0.820646160491862,0.7338308457711443,0.8637127579918453,1.0,4/4,48.62%,P49841;P48729;P25054;Q9Y2T1
prerank,Condensin I complex,0.4948710840033269,0.8196391984282522,0.7375886524822695,0.8639887659536827,1.0,5/5,50.58%,O95347;Q9NTJ3;Q15003;Q15021;Q9BPX3
prerank,METTL1-WDR4 tRNA (guanine-N(7)-)-methyltransferase complex,0.5314002575261193,0.8181994920271752,0.7266576454668471,0.864814500519746,1.0,1/3,23.34%,CHEBI:59789
prerank,"GABA-A receptor, alpha4-beta3-gamma2",0.5344970906068163,0.8167987174458705,0.7211155378486056,0.8655921554655165,1.0,3/3,46.59%,P28472;P18507;P48169
prerank,VCP-NPL4-UFD1-UBXN7 AAA ATPase complex,0.5043652993348116,0.8156208313317918,0.7344913151364765,0.8660573048048903,1.0,3/4,40.23%,P55072;Q92890;Q8TAT6
prerank,"Beta-catenin destruction core complex, APC-AXIN2-GSK3A variant",0.5144124168514412,0.8150233792163452,0.7408312958435208,0.8658313265705848,1.0,4/4,48.62%,P48729;P25054;P49840;Q9Y2T1
prerank,Laminin-511 complex,0.5242449431975615,0.8118223879767784,0.7091633466135459,0.8688398599763875,1.0,3/3,47.62%,P07942;P11047;O15230
prerank,"GABA-A receptor, alpha2-beta3-gamma2",0.5389304516486562,0.8113836853842558,0.7308743169398907,0.8684344564656973,1.0,3/3,46.15%,P28472;P18507;P47869
prerank,"GABA-A receptor, alpha2-beta1-gamma2 complex",0.5389304516486562,0.8109712974755376,0.746684350132626,0.8679818625040656,1.0,3/3,46.15%,P18507;P18505;P47869
prerank,VCP-NPL4-UFD1-FAF1 AAA ATPase complex,0.5043652993348116,0.8104708737248791,0.7376237623762376,0.8676701831136814,1.0,3/4,40.23%,P55072;Q92890;Q8TAT6
prerank,"GABA-A receptor, alpha3-beta3-theta",0.5278747575505681,0.8100581776637,0.7338603425559947,0.8672559311984828,1.0,2/3,37.24%,P28472;P34903
prerank,VCP-NPL4-UFD1-FAF2 AAA ATPase complex,0.5043652993348116,0.8092243233900268,0.7469437652811736,0.8672801738008863,1.0,3/4,40.23%,P55072;Q92890;Q8TAT6
prerank,mRNA cap guanine-N7 methyltransferase complex,0.5314002575261193,0.8091976953748045,0.7334235453315291,0.8663562643546935,1.0,1/3,23.34%,CHEBI:59789
prerank,Laminin-311 complex variant A,0.5245220282626766,0.8089785652258036,0.7158469945355191,0.8656786828066937,1.0,3/3,47.59%,P07942;P11047;Q16787-1
prerank,VCP-NPL4-UFD1-UBXN1 AAA ATPase complex,0.5043652993348116,0.8084869594302119,0.741190765492102,0.8652995803687862,1.0,3/4,40.23%,P55072;Q92890;Q8TAT6
prerank,"GABA-A receptor, alpha4-beta1-gamma2 complex",0.5344970906068163,0.8083362506160552,0.7526881720430108,0.8645395784086396,1.0,3/3,46.59%,P18507;P18505;P48169
prerank,"GABA-A receptor, alpha2-beta2-gamma2",0.5389304516486562,0.8079774839610706,0.7448559670781894,0.8640257746200849,1.0,3/3,46.15%,P47870;P18507;P47869
prerank,"Beta-catenin destruction core complex, APC2-AXIN2-GSK3B variant",0.5005543237250555,0.8077123812577632,0.717852684144819,0.863380607248307,1.0,4/4,50.00%,P49841;P48729;Q9Y2T1;O95996
prerank,"Beta-catenin destruction core complex, APC2-AXIN1-GSK3B variant",0.5002771618625277,0.8065530777335097,0.7354368932038835,0.8639155085756676,1.0,4/4,50.03%,P49841;P48729;O95996;O15169
prerank,Shieldin complex,-0.3719512195121951,-0.8061033343550967,0.7628865979381443,0.8465268212739377,1.0,4/4,62.87%,Q6ZNX1;Q86V20;Q8IYI0;Q9UI95
prerank,"GABA-A receptor, alpha4-beta2-gamma2",0.5344970906068163,0.8059325437106946,0.7476255088195387,0.8637035720430208,1.0,3/3,46.59%,P47870;P18507;P48169
prerank,Laminin-521 complex,0.5242449431975615,0.804153796423,0.7369127516778523,0.8649838822746643,1.0,3/3,47.62%,P11047;P55268;O15230
prerank,TIM9-TIM10-TIM10B mitochondrial intermembrane space protein transporter complex,-0.43086727625380994,-0.8025373339351242,0.8060836501901141,0.8501913485218775,1.0,3/3,56.98%,Q9Y5J6;P62072;Q9Y5J7
prerank,TBK1-IKKepsilon-NAP1 complex,-0.41368800221668056,-0.8015584920584075,0.7942386831275721,0.8488075476432623,1.0,3/3,58.69%,Q9H6S1;Q14164;Q9UHD2
prerank,Laminin-321 complex,0.5245220282626766,0.8002872297449579,0.7456492637215528,0.8686594809292658,1.0,3/3,47.59%,P11047;P55268;Q16787-1
prerank,"Beta-catenin destruction core complex, APC2-AXIN2-GSK3A variant",0.5005543237250554,0.7994289161643774,0.7595092024539877,0.8687580873696867,1.0,4/4,50.00%,P48729;P49840;Q9Y2T1;O95996
prerank,"Beta-catenin destruction core complex, APC2-AXIN1-GSK3A variant",0.5002771618625277,0.7991002719993919,0.7566265060240964,0.868198363591096,1.0,4/4,50.03%,P48729;P49840;O95996;O15169
prerank,Laminin-522 complex,0.5242449431975617,0.7987146090690695,0.7430939226519337,0.8677435991072481,1.0,3/3,47.62%,P55268;Q13753;O15230
prerank,TBK1-IKKepsilon-TANK complex,-0.41368800221668056,-0.7972366955002107,0.7748917748917749,0.8538940088933776,1.0,3/3,58.69%,Q92844;Q14164;Q9UHD2
prerank,Laminin-523 complex,0.515101136048767,0.7970410901232821,0.7311827956989247,0.868890505292796,1.0,3/3,48.53%,P55268;O15230;Q9Y6N6
prerank,"Neuronal AP-3 Adaptor complex, sigma3b variant",0.493070953436807,0.7950727948192361,0.7599009900990099,0.8703588227397993,1.0,4/4,50.75%,O14617;P59780;P53677;Q13367
prerank,"ESCRT-I complex, VPS37A-UBAP1 variant",0.5033259423503325,0.7949777637265286,0.773561811505508,0.8695335832644684,1.0,4/4,49.72%,Q9UK41;Q99816;Q9NZ09;Q8NEZ2
prerank,eIF4E-CYFIP1-FMRP translational repressor complex,-0.4114713216957606,-0.7937313061633209,0.763265306122449,0.8572800625115202,1.0,3/3,58.91%,Q7L576;Q06787;P06730
prerank,"Beta-catenin destruction core complex, APC-AXIN1-GSK3B variant",0.5002771618625278,0.7926954753721956,0.7616707616707616,0.8714674860928748,1.0,4/4,50.03%,P49841;P48729;P25054;O15169
prerank,L3MBTL1 complex,-0.41091715156553066,-0.7924302327417838,0.7783251231527094,0.8562277675872773,1.0,3/3,58.97%,Q9Y468;Q13185;P06400
prerank,"ESCRT-I complex, VPS37C-MVB12B variant",0.5022172949002217,0.7918920644151854,0.7524875621890548,0.8714816118678314,1.0,4/4,49.83%,Q9UK41;Q99816;Q9H7P6-1;A5D8V6
prerank,"ESCRT-I complex, VPS37C-UBAP1 variant",0.5022172949002217,0.7912574431075601,0.77125,0.8713048627965758,1.0,4/4,49.83%,Q9UK41;Q99816;Q9NZ09;A5D8V6
prerank,"Beta-catenin destruction core complex, APC-AXIN1-GSK3A variant",0.5002771618625277,0.7910342238746279,0.7676646706586826,0.8706299773510373,1.0,4/4,50.03%,P48729;P25054;P49840;O15169
prerank,"ESCRT-I complex, VPS37A-MVB12B variant",0.5033259423503325,0.7909849362777246,0.7816377171215881,0.8697447215670998,1.0,4/4,49.72%,Q9UK41;Q99816;Q9H7P6-1;Q8NEZ2
prerank,TBK1-IKKepsilon-SINTBAD complex,-0.41368800221668056,-0.7909442304296354,0.8065843621399177,0.8559926095590784,1.0,3/3,58.69%,A7MCY6;Q14164;Q9UHD2
prerank,Retention and splicing complex,-0.41285674702133557,-0.7900094959332635,0.7909836065573771,0.8545992957830841,1.0,3/3,58.78%,Q9Y388;Q9BRD0;Q8TAD8
prerank,"Neuronal AP-3 Adaptor complex, sigma3a variant",0.49307095343680707,0.7896644503131998,0.7627329192546584,0.8703699819542684,1.0,4/4,50.75%,O14617;Q92572;P53677;Q13367
prerank,STING-TRAF3-TBK1 complex,-0.41368800221668056,-0.7888396315381765,0.8207171314741036,0.8536314285386373,1.0,3/3,58.69%,Q86WV6;Q13114;Q9UHD2
prerank,3M complex,-0.41867553338875035,-0.7883814914456754,0.78125,0.8513751740466089,1.0,3/3,58.19%,Q9H0W5;O75147;Q14999
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2B-HOOK1/2/3 variant",0.4796229553645689,0.7881857648530796,0.7820965842167256,0.8711991710040377,1.0,5/5,52.10%,Q9H8T0;Q86VS8;Q9UJC3;Q96ED9;Q8N612
prerank,"ESCRT-I complex, VPS37C-MVB12A variant",0.5022172949002217,0.7880946648926488,0.7683823529411765,0.8703760398501542,1.0,4/4,49.83%,Q9UK41;Q99816;Q96EY5;A5D8V6
prerank,"Mitochondrial calcium uniporter complex, MICU1 variant",0.5173178165696868,0.7876232953272083,0.7651821862348178,0.8699947495016913,1.0,3/3,48.31%,Q8NE86;Q9BPX6;Q9H4I9
prerank,"Eukaryotic translation initiation factor 4F, EIF4A2 and EIF4G1 variant",-0.4114713216957606,-0.786257614612519,0.7686832740213523,0.8522410154061976,1.0,3/3,58.91%,Q14240;Q04637;P06730
prerank,"ESCRT-I complex, VPS37A-MVB12A variant",0.5033259423503325,0.7843993532777672,0.8022113022113022,0.8727492801458985,1.0,4/4,49.72%,Q9UK41;Q99816;Q96EY5;Q8NEZ2
prerank,GTPase HRAS - Son of sevenless homolog 1 complex,-0.41202549182599063,-0.78269996546401,0.8142292490118577,0.8562175887367369,1.0,3/3,58.86%,Q07889;CHEBI:15996;P01112
prerank,"Eukaryotic translation initiation factor 4F, EIF4A1 and EIF4G1 variant",-0.4114713216957606,-0.7818357653876598,0.7872340425531915,0.8547816950450212,1.0,3/3,58.91%,P60842;Q04637;P06730
prerank,"Eukaryotic translation initiation factor 4F, EIF4A2 and EIF4G3 variant",-0.4114713216957606,-0.7780300384212365,0.7931034482758621,0.8587207904244893,1.0,3/3,58.91%,O43432;Q14240;P06730
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1a variant",0.4922394678492239,0.7774551015745861,0.7578692493946732,0.8797072067959995,1.0,4/4,50.83%,Q10567;O43747;Q9BXS5;P61966
prerank,"Eukaryotic translation initiation factor 4F, EIF4A1 and EIF4G3 variant",-0.4114713216957606,-0.7748101829375161,0.7606177606177607,0.8613153197433194,1.0,3/3,58.91%,P60842;O43432;P06730
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha4-alpha5-beta2",-0.39623164311443615,-0.7748093193848201,0.8346153846153846,0.8582654123177965,1.0,3/3,60.44%,P43681-PRO_0000000351;P30532-PRO_0000000356;P17787-PRO_0000000379
prerank,Condensin II complex,0.4618796784031052,0.7713362870226215,0.7600459242250287,0.8857931679255369,1.0,5/5,53.88%,O95347;Q9NTJ3;P42695;Q6IBW4;Q86XI2
prerank,RB1-E2F3-DP1 transcriptional repressor complex,0.5024034117604539,0.7694358232407009,0.769433465085639,0.8869419087145326,1.0,2/3,41.09%,Q14186;P06400
prerank,RB1-E2F1-DP1 transcriptional repressor complex,0.5024034117604539,0.7665352445932733,0.7967914438502673,0.8892430704342956,1.0,2/3,41.09%,Q14186;P06400
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP1B-HOOK1/3 variant",0.47949002217294906,0.7661704389057704,0.8020050125313283,0.8887141881228895,1.0,4/4,52.10%,Q9H8T0;Q86VS8;Q9UJC3;Q8N612
prerank,AP-1 transcription factor complex FOS-JUN-NFATC2,0.5001385425325574,0.7661697069670756,0.773209549071618,0.8877707548021647,1.0,2/3,38.90%,P05412;P01100
prerank,Laminin-111 complex,0.4982426973501917,0.7660091216374805,0.774108322324967,0.8869952145599515,1.0,2/3,34.41%,P07942;P11047
prerank,Interleukin-21 receptor-ligand complex,0.5025630368523136,0.7647906704775974,0.8010610079575596,0.8874476189658406,1.0,1/3,24.75%,P31785
prerank,USP46 deubiquitinase complex,-0.40260459961208095,-0.761107227291105,0.8136882129277566,0.8791092813024495,1.0,3/3,59.80%,P62068;Q8TBZ3;Q8TAF3
prerank,Alternative pathway pathogen cell-bound C5 convertase complex C3bBbC3bP,-0.400387919091161,-0.7604579819528409,0.8577235772357723,0.8771416001797089,1.0,3/3,60.02%,P27918;CPX-5601;CPX-973
prerank,RB1-E2F2-DP1 transcriptional repressor complex,0.5024034117604539,0.7597244708004499,0.8048128342245989,0.8923074746261553,1.0,2/3,41.09%,Q14186;P06400
prerank,Laminin-121 complex,0.4924239109827769,0.7543450913290878,0.8046875,0.8975038233971421,1.0,2/3,34.99%,P11047;P55268
prerank,"Poly(A) tail exosome targeting complex, RBM27 variant",0.4541169947324647,0.7533829410770853,0.7961859356376639,0.8976773892497678,1.0,5/5,54.65%,P42285;Q8IXZ2;O60293;Q86U42;Q9P2N5
prerank,Interleukin-1 beta ligand-membrane bound receptor type 1 complex,0.49376558603491283,0.753099768495616,0.8163265306122449,0.897045505010465,1.0,3/3,50.66%,Q9NPH3;P01584-PRO_0000015302;P14778-PRO_0000015435
prerank,Complement factor I-H-C3b complex,-0.400387919091161,-0.750841040558695,0.8589743589743589,0.8895534189595944,1.0,3/3,60.02%,CPX-6165;P08603;CPX-973
prerank,RNA polymerase I selectivity factor 1 complex,0.4566121430551705,0.7502153986715532,0.8204518430439952,0.8993471653703813,1.0,5/5,54.40%,P20226;Q15572;Q15573;Q53T94;Q9H5J8
prerank,"Poly(A) tail exosome targeting complex, RBM26 variant",0.4543942334349876,0.7494527583237931,0.8057553956834532,0.8992068671456998,1.0,5/5,54.62%,P42285;Q8IXZ2;O60293;Q86U42;Q5T8P6
prerank,"AMPK complex, alpha2-beta2-gamma3 variant",0.4854530340814629,0.7434813592702794,0.8117647058823529,0.9046408077603222,1.0,3/3,51.50%,P54646;O43741;Q9UGI9
prerank,"Scribble cell polarity complex, DLG2-LLGL1-SCRIB variant",-0.38764200609587146,-0.7423712034296812,0.8656126482213439,0.8993565244669903,1.0,3/3,61.30%,Q15700;Q15334;Q14160
prerank,AIM2 inflammasome,0.48181629260182873,0.7411816420619974,0.8183023872679045,0.9061205560053165,1.0,2/3,39.34%,Q9ULZ3;P29466
prerank,ALKBH8-TRM112 methyltransferase complex,0.46254355400696856,0.7410134231177805,0.8079800498753117,0.9053468320128044,1.0,2/4,32.34%,CHEBI:59789;Q9UI30
prerank,"GABA-A receptor, alpha3-beta3-gamma3",0.4850176146934251,0.7409342057635812,0.8141112618724559,0.9044763424690849,1.0,2/3,37.24%,P28472;P34903
prerank,"AMPK complex, alpha2-beta1-gamma3 variant",0.4854530340814629,0.7404968118303848,0.8197596795727636,0.9040216625481876,1.0,3/3,51.50%,Q9Y478;P54646;Q9UGI9
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3b variant",0.46258314855875826,0.739764482894502,0.8181818181818182,0.9038575205114113,1.0,4/4,53.79%,O14617;P59780;O00203;Q9Y2T2
prerank,"Scribble cell polarity complex, DLG3-LLGL1-SCRIB variant",-0.38764200609587146,-0.738761862508521,0.8647540983606558,0.9013832296600239,1.0,3/3,61.30%,Q92796;Q15334;Q14160
prerank,"AMPK complex, alpha1-beta1-gamma3 variant",0.48545303408146284,0.7384817716287464,0.8254593175853019,0.9042257268069004,1.0,3/3,51.50%,Q13131;Q9Y478;Q9UGI9
prerank,Pyrin inflammasome,0.48181629260182873,0.7383546819078741,0.797886393659181,0.9034124943625467,1.0,2/3,39.34%,Q9ULZ3;P29466
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3a variant",0.46258314855875826,0.7354335287485952,0.8186274509803921,0.9054917201392315,1.0,4/4,53.79%,O14617;Q92572;O00203;Q9Y2T2
prerank,"AMPK complex, alpha1-beta2-gamma3 variant",0.48545303408146284,0.7339878808088606,0.8424479166666666,0.9059805238668198,1.0,3/3,51.50%,Q13131;O43741;Q9UGI9
prerank,NLRP1 inflammasome,0.48181629260182873,0.7335440712044807,0.8260869565217391,0.9055024531316267,1.0,2/3,39.34%,Q9ULZ3;P29466
prerank,"Scribble cell polarity complex, DLG1-LLGL1-SCRIB variant",-0.38764200609587146,-0.7306980311264493,0.8776371308016878,0.910090076426003,1.0,3/3,61.30%,Q12959;Q15334;Q14160
prerank,"Scribble cell polarity complex, DLG5-LLGL1-SCRIB variant",-0.38764200609587146,-0.7297830540703126,0.8790322580645161,0.9082253574696029,1.0,3/3,61.30%,Q8TDM6;Q15334;Q14160
prerank,NLRP3 inflammasome,0.48181629260182873,0.7293048028959872,0.8161375661375662,0.9089626474212632,1.0,2/3,39.34%,Q9ULZ3;P29466
prerank,"Scribble cell polarity complex, DLG4-LLGL1-SCRIB variant",-0.38764200609587146,-0.7285302828340842,0.8765432098765432,0.9069043151697728,1.0,3/3,61.30%,P78352;Q15334;Q14160
prerank,Laminin-211 complex,0.46993627043502356,0.7261982230866361,0.8157181571815718,0.9112716358696412,1.0,3/3,53.05%,P07942;P11047;P24043
prerank,Laminin-221 complex,0.46993627043502356,0.7250559189196383,0.8246318607764391,0.9115114568761019,1.0,3/3,53.05%,P11047;P55268;P24043
prerank,Laminin-213 complex,0.4699362704350235,0.7234404375309499,0.839622641509434,0.9122371113304101,1.0,3/3,53.05%,P07942;Q9Y6N6;P24043
prerank,SKI complex,-0.3704627320587421,-0.7233148761630926,0.9123505976095617,0.9110145244426165,1.0,3/3,63.01%,Q6PGP7;Q15477;Q9GZS3
prerank,Interleukin-10 receptor-ligand complex,0.4673316708229426,0.7192781974799627,0.8398950131233596,0.9157074129979916,1.0,1/3,26.61%,Q08334
prerank,BRCA1-C complex,0.4662233305624826,0.7192088487651351,0.8228187919463087,0.9148418336697733,1.0,1/3,26.72%,CPX-715
prerank,IL33 receptor-ligand complex,0.4628787508353299,0.714306512492054,0.8360215053763441,0.9192542910541079,1.0,1/3,24.31%,Q9NPH3
prerank,"XPC complex, RAD23A variant",-0.37101690218897204,-0.7126029788472046,0.9066666666666666,0.9226429196073784,1.0,3/3,62.96%,P54725;Q01831;P41208
prerank,Interleukin-7 sIL7RA-IL2RG receptor-ligand potentiating complex,0.45844538979349003,0.7115655694167741,0.8318002628120894,0.9212497245714426,1.0,1/3,24.75%,P31785
prerank,"Gamma-delta T cell receptor complex, TRGC2 variant",0.431175492098697,0.7060192897488328,0.8601645123384254,0.9262466148154525,1.0,3/5,31.92%,P20963;P07766;P09693
